# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 131072 Run = 51					2347.29	2372.62	2352.69	2384.81	2137.46	2029.2	1971.9	1945.23	2029.17
File size [kB] = 131072 Run = 52					2340.89	2374.15	2356.32	2386.33	2149.63	2032.23	1995.79	1949.38	2039.68
File size [kB] = 131072 Run = 53					2347.29	2372.57	2348.67	2379.32	2132.37	2023.94	1962.83	1932.6	2022.47
File size [kB] = 131072 Run = 54					2339.86	2358.44	2353.89	2375.86	2132.66	2025.35	1982.49	1881.33	2041.07
File size [kB] = 131072 Run = 55					2336.7	2365.11	2350.78	2383.26	2135.36	2029.62	1964.85	1947.48	2024.45
File size [kB] = 131072 Run = 56					4849.4	4771.64	4522.17	4539.18	4550.96	4535.96	4340.92	3593.49	3497.65
File size [kB] = 131072 Run = 57					4828.38	4702.43	4540.79	4542.41	4521.83	4539.64	4424.01	3593.28	3484.89
File size [kB] = 131072 Run = 58					4815.12	4729.9	4491.22	4522.82	4557.1	4513.23	4265.66	3586.03	3464.69
File size [kB] = 131072 Run = 59					4835.11	4714.9	4517.37	4563.8	4557.14	4543.21	4400.59	3622.79	3486.22
File size [kB] = 131072 Run = 60					4826.38	4724.65	4513.54	4520.87	4554.82	4522.97	4342.22	3616.54	3475.14
File size [kB] = 131072 Run = 61					4830.03	4740.38	4515.13	4533.85	4556.6	4543.83	4390.3	3593.57	3499.38
File size [kB] = 131072 Run = 62					4827.42	4755.37	4529.03	4578.79	4570.13	4585.36	4476.8	3610.53	3487.56
File size [kB] = 131072 Run = 63					4777.54	4710.72	4479.42	4513.42	4546.72	4512.59	4317.18	3570.31	3464.04
File size [kB] = 131072 Run = 64					4832.37	4736.87	4547.56	4577.5	4564.42	4555.78	4460.55	3617.25	3487.17
File size [kB] = 131072 Run = 65					4810.25	4724.45	4506.57	4519.43	4569.0	4531.63	4380.7	3626.55	3470.16
File size [kB] = 262144 Run = 1					1268.17	1294.16	1310.8	1327.8	1337.57	1339.45	1328.87	1238.6	1227.44
File size [kB] = 262144 Run = 2					1266.18	1292.71	1306.96	1326.68	1331.73	1334.82	1328.11	1238.27	1225.03
File size [kB] = 262144 Run = 3					1262.97	1298.28	1311.52	1326.62	1337.42	1337.78	1324.8	1240.39	1229.76
File size [kB] = 262144 Run = 4					1256.81	1288.17	1304.6	1319.16	1333.49	1337.07	1326.37	1234.03	1224.09
File size [kB] = 262144 Run = 5					1267.68	1296.57	1310.03	1327.56	1334.76	1337.34	1324.36	1246.63	1227.95
File size [kB] = 262144 Run = 6					2435.21	2555.04	2559.67	2590.1	2612.94	2621.02	2589.16	2275.33	2233.86
File size [kB] = 262144 Run = 7					2427.53	2539.2	2549.7	2587.12	2604.72	2613.12	2594.53	2281.15	2220.82
File size [kB] = 262144 Run = 8					2446.57	2554.66	2565.67	2589.55	2609.24	2606.76	2551.71	2280.95	2222.93
File size [kB] = 262144 Run = 9					2427.9	2524.25	2546.53	2583.02	2608.01	2605.89	2581.19	2274.77	2223.61
File size [kB] = 262144 Run = 10					2433.13	2551.53	2544.93	2582.2	2607.19	2606.21	2563.23	2285.41	2226.76
File size [kB] = 262144 Run = 11					4835.74	4718.46	4517.07	4513.38	4521.38	4529.6	4420.51	3576.67	3462.5
File size [kB] = 262144 Run = 12					4766.6	4685.82	4506.71	4533.07	4527.22	4526.09	4440.05	3613.98	3491.46
File size [kB] = 262144 Run = 13					4815.29	4673.83	4489.88	4495.34	4526.74	4509.57	4317.02	3577.16	3452.04
File size [kB] = 262144 Run = 14					4837.22	4707.79	4496.2	4509.72	4545.94	4526.24	4450.93	3590.26	3472.69
File size [kB] = 262144 Run = 15					4806.26	4715.69	4482.43	4499.5	4557.04	4520.32	4366.74	3617.1	3460.86
File size [kB] = 262144 Run = 16					4849.22	4764.29	4540.06	4529.38	4567.76	4579.52	4462.2	3606.09	3465.32
File size [kB] = 262144 Run = 17					4860.26	4762.69	4538.93	4574.94	4564.9	4567.1	4489.1	3628.73	3505.46
File size [kB] = 262144 Run = 18					4836.68	4734.94	4510.54	4529.93	4536.99	4542.15	4363.97	3594.74	3466.77
File size [kB] = 262144 Run = 19					4858.41	4744.78	4533.22	4578.37	4580.09	4585.92	4475.21	3604.63	3485.74
File size [kB] = 262144 Run = 20					4835.94	4746.98	4514.27	4519.84	4567.83	4557.11	4400.21	3636.16	3478.97
File size [kB] = 262144 Run = 21					4719.25	4691.31	4507.43	4519.06	4545.94	4568.01	4439.43	3593.29	3477.03
File size [kB] = 262144 Run = 22					4734.77	4680.94	4491.14	4550.47	4544.96	4540.06	4462.27	3623.08	3502.53
File size [kB] = 262144 Run = 23					4706.14	4653.19	4451.71	4509.02	4532.82	4525.69	4345.31	3592.47	3453.81
File size [kB] = 262144 Run = 24					4726.98	4648.38	4482.43	4545.21	4554.99	4571.92	4453.48	3596.67	3482.29
File size [kB] = 262144 Run = 25					4717.16	4684.95	4477.88	4509.02	4548.12	4533.87	4401.04	3628.94	3465.64
File size [kB] = 262144 Run = 26					2677.01	2832.55	2887.7	2919.11	2955.88	2971.29	2926.58	2535.91	2484.88
File size [kB] = 262144 Run = 27					2680.68	2826.48	2863.15	2923.54	2950.16	2957.72	2930.5	2533.73	2486.6
File size [kB] = 262144 Run = 28					2682.6	2832.36	2868.86	2910.28	2950.63	2955.2	2874.88	2523.31	2468.71
File size [kB] = 262144 Run = 29					2667.56	2802.9	2865.81	2918.61	2953.9	2968.53	2918.64	2526.85	2473.67
File size [kB] = 262144 Run = 30					2688.31	2833.83	2855.86	2914.45	2967.77	2958.55	2908.13	2541.2	2471.98
File size [kB] = 262144 Run = 31					4760.49	4705.29	4496.99	4514.43	4547.96	4529.22	4393.04	3590.87	3477.79
File size [kB] = 262144 Run = 32					4766.07	4714.03	4503.01	4474.58	4559.22	4547.31	4462.73	3611.89	3484.17
File size [kB] = 262144 Run = 33					4730.83	4683.82	4492.8	4514.52	4536.03	4512.6	4298.91	3587.14	3458.52
File size [kB] = 262144 Run = 34					4758.63	4675.97	4512.7	4526.97	4556.13	4562.87	4430.98	3601.93	3500.04
File size [kB] = 262144 Run = 35					4736.45	4696.83	4488.48	4507.75	4568.65	4515.39	4364.58	3600.82	3462.93
File size [kB] = 262144 Run = 36					4447.23	4605.96	4286.76	4149.78	4177.55	4169.05	3937.07	2902.73	2714.74
File size [kB] = 262144 Run = 37					4427.68	4601.01	4200.72	4141.53	4182.8	4168.56	4027.0	2939.38	2708.48
File size [kB] = 262144 Run = 38					4445.59	4610.77	4303.61	4151.4	4173.8	4160.42	3904.35	2845.14	2657.81
File size [kB] = 262144 Run = 39					4443.05	4487.84	4241.07	4115.83	4182.25	4168.37	4015.57	2892.95	2729.62
File size [kB] = 262144 Run = 40					4408.24	4645.84	4238.56	4152.6	4190.82	4178.7	4021.36	2891.25	2711.03
File size [kB] = 262144 Run = 41					4727.0	4681.43	4481.0	4523.04	4554.35	4546.35	4407.56	3590.51	3426.12
File size [kB] = 262144 Run = 42					4719.85	4684.27	4494.62	4530.48	4558.16	4578.88	4463.05	3591.22	3440.17
File size [kB] = 262144 Run = 43					4687.97	4659.29	4387.92	4514.03	4534.5	4525.29	4339.42	3582.32	3339.51
File size [kB] = 262144 Run = 44					4727.6	4677.58	4495.56	4554.76	4579.52	4551.11	4453.72	3596.42	3460.01
File size [kB] = 262144 Run = 45					4703.81	4671.61	4471.62	4506.56	4565.95	4538.28	4398.1	3606.3	3432.6
File size [kB] = 262144 Run = 46					2337.17	2372.59	2347.67	2383.75	2132.18	2014.1	1952.11	1885.67	1909.41
File size [kB] = 262144 Run = 47					2339.46	2375.21	2348.95	2388.04	2141.43	2026.15	1967.11	1890.4	1910.49
File size [kB] = 262144 Run = 48					2339.31	2362.41	2339.95	2372.87	2126.33	2013.99	1936.08	1879.96	1903.03
File size [kB] = 262144 Run = 49					2343.27	2367.08	2344.97	2374.13	2132.2	2019.85	1962.74	1891.45	1907.86
File size [kB] = 262144 Run = 50					2335.83	2365.0	2339.29	2369.12	2142.09	2017.13	1944.75	1885.43	1903.37
File size [kB] = 262144 Run = 51					2336.45	2369.01	2353.76	2386.81	2132.85	2021.49	1954.25	1894.23	1929.7
File size [kB] = 262144 Run = 52					2332.74	2366.8	2345.65	2381.33	2135.31	2022.53	1969.77	1909.36	1939.28
File size [kB] = 262144 Run = 53					2335.34	2366.91	2344.81	2373.12	2132.21	2017.67	1946.68	1893.0	1926.26
File size [kB] = 262144 Run = 54					2344.9	2375.6	2345.03	2385.81	2129.98	2027.13	1955.2	1848.7	1932.16
File size [kB] = 262144 Run = 55					2341.15	2366.69	2345.82	2374.31	2134.01	2016.83	1949.36	1907.13	1925.94
File size [kB] = 262144 Run = 56					4835.22	4748.38	4493.27	4526.49	4536.26	4514.1	4408.32	3592.02	3494.4
File size [kB] = 262144 Run = 57					4828.17	4737.85	4531.36	4534.58	4545.29	4534.02	4448.31	3592.69	3495.64
File size [kB] = 262144 Run = 58					4780.77	4703.21	4452.94	4513.5	4533.62	4536.99	4324.55	3602.99	3466.11
File size [kB] = 262144 Run = 59					4839.4	4708.06	4510.37	4536.03	4586.25	4557.67	4453.74	3595.5	3483.61
File size [kB] = 262144 Run = 60					4821.65	4753.6	4495.58	4505.3	4541.83	4535.94	4394.25	3595.34	3490.73
File size [kB] = 262144 Run = 61					4821.71	4745.57	4517.77	4543.27	4564.65	4547.23	4421.66	3598.68	3494.83
File size [kB] = 262144 Run = 62					4807.32	4746.18	4526.57	4550.55	4555.33	4546.58	4479.28	3603.39	3485.54
File size [kB] = 262144 Run = 63					4809.68	4724.19	4445.68	4525.61	4546.1	4530.18	4341.27	3608.17	3464.7
File size [kB] = 262144 Run = 64					4830.74	4751.66	4523.46	4536.03	4594.24	4576.65	4465.0	3610.47	3486.69
File size [kB] = 262144 Run = 65					4810.67	4759.6	4503.78	4525.84	4550.07	4533.93	4415.7	3609.75	3491.73
File size [kB] = 524288 Run = 1					1274.93	1298.83	1311.46	1329.53	1338.28	1379.39	1332.26	1261.37	1229.49
File size [kB] = 524288 Run = 2					1267.36	1289.08	1305.02	1324.21	1333.13	1335.92	1333.77	1237.36	1235.8
File size [kB] = 524288 Run = 3					1264.42	1299.58	1313.11	1332.37	1340.88	1341.81	1342.18	1290.67	1229.95
File size [kB] = 524288 Run = 4					1264.28	1290.09	1305.13	1324.5	1331.45	1336.41	1327.86	1238.27	1228.76
File size [kB] = 524288 Run = 5					1271.01	1296.33	1340.35	1327.38	1400.96	1387.8	1401.23	1244.19	1412.04
File size [kB] = 524288 Run = 6					2439.92	2551.38	2561.13	2592.16	2618.06	2620.17	2587.23	2276.0	2234.59
File size [kB] = 524288 Run = 7					2437.1	2544.7	2546.34	2583.59	2616.28	2621.1	2601.67	2278.54	2227.73
File size [kB] = 524288 Run = 8					2449.0	2557.77	2564.44	2589.91	2618.97	2617.91	2560.91	2276.73	2226.45
File size [kB] = 524288 Run = 9					2435.48	2539.37	2552.41	2586.44	2611.28	2618.75	2587.48	2273.35	2229.42
File size [kB] = 524288 Run = 10					2444.49	2552.5	2551.71	2589.07	2615.49	2614.07	2586.53	2279.15	2225.07
File size [kB] = 524288 Run = 11					4813.21	4719.81	4495.37	4512.08	4525.49	4513.87	4428.72	3574.84	3478.21
File size [kB] = 524288 Run = 12					4812.3	4731.01	4499.95	4516.98	4532.9	4523.92	4449.67	3600.76	3468.29
File size [kB] = 524288 Run = 13					4804.4	4716.85	4483.6	4528.61	4527.32	4511.81	4358.52	3577.44	3453.13
File size [kB] = 524288 Run = 14					4825.22	4706.01	4503.28	4522.32	4546.58	4474.23	4401.65	3596.38	3473.8
File size [kB] = 524288 Run = 15					4813.98	4721.55	4505.77	4523.4	4550.62	4511.01	4397.22	3580.24	3453.09
File size [kB] = 524288 Run = 16					4850.46	4753.9	4521.21	4535.06	4552.56	4545.13	4462.73	3584.03	3493.83
File size [kB] = 524288 Run = 17					4828.64	4759.17	4526.73	4565.11	4573.27	4560.8	4486.0	3602.01	3486.27
File size [kB] = 524288 Run = 18					4818.46	4745.17	4517.66	4546.71	4553.25	4546.06	4389.91	3593.69	3470.83
File size [kB] = 524288 Run = 19					4845.55	4764.83	4529.93	4552.04	4569.31	4558.69	4495.76	3590.21	3499.61
File size [kB] = 524288 Run = 20					4848.21	4754.34	4529.93	4549.74	4582.32	4543.19	4439.21	3593.51	3469.79
File size [kB] = 524288 Run = 21					4705.62	4678.28	4488.28	4519.29	4547.52	4534.95	4452.53	3584.23	3540.73
File size [kB] = 524288 Run = 22					4708.18	4682.69	4485.49	4548.93	4550.95	4542.1	4468.1	3591.98	3485.94
File size [kB] = 524288 Run = 23					4686.5	4673.66	4476.85	4525.29	4536.96	4521.69	4378.64	3584.68	3472.32
File size [kB] = 524288 Run = 24					4709.74	4674.9	4481.24	4516.1	4548.28	4544.81	4486.31	3592.17	3495.89
File size [kB] = 524288 Run = 25					4713.33	4669.49	4487.92	4525.45	4571.23	4526.49	4430.56	3590.87	3468.01
File size [kB] = 524288 Run = 26					2671.62	2844.78	2874.27	3339.12	2958.46	2962.46	2928.61	2532.9	2617.48
File size [kB] = 524288 Run = 27					2671.37	2822.52	2860.43	2925.45	2953.22	2959.93	2940.4	2530.13	2476.11
File size [kB] = 524288 Run = 28					2681.24	2838.45	2872.5	2929.21	2957.73	2960.84	2902.75	2532.51	2919.13
File size [kB] = 524288 Run = 29					2663.31	2824.38	2865.46	2910.75	2953.73	2959.03	2938.91	2530.97	2490.39
File size [kB] = 524288 Run = 30					2711.61	2846.31	2871.71	3091.04	2968.57	3091.1	2922.69	2533.45	2740.49
File size [kB] = 524288 Run = 31					4722.29	4709.52	4503.79	4534.03	4550.26	4537.92	4430.29	3598.8	3469.23
File size [kB] = 524288 Run = 32					4743.24	4708.22	4507.72	4530.09	4551.88	4546.83	4459.7	3598.61	3484.58
File size [kB] = 524288 Run = 33					4713.38	4717.29	4496.04	4518.82	4547.36	4518.3	4339.57	3582.57	3469.94
File size [kB] = 524288 Run = 34					4722.41	4706.06	4506.45	4536.67	4556.95	4564.83	4447.65	3586.41	3504.54
File size [kB] = 524288 Run = 35					4758.01	4714.11	4489.93	4519.29	4545.06	4531.77	4405.9	3604.56	3461.98
File size [kB] = 524288 Run = 36					4432.06	4619.77	4278.94	4152.41	4186.9	4161.32	3964.32	2910.6	2725.72
File size [kB] = 524288 Run = 37					4435.25	4518.97	4221.61	4109.35	4136.2	4180.64	4048.2	2926.1	2756.72
File size [kB] = 524288 Run = 38					4394.14	4593.98	4256.88	4148.17	4173.73	4154.93	3878.44	2831.89	2663.62
File size [kB] = 524288 Run = 39					4406.73	4501.21	4277.53	4143.73	4151.57	4189.44	4000.78	2915.33	2698.09
File size [kB] = 524288 Run = 40					4407.98	4629.47	4243.57	4154.19	4181.54	4171.32	4028.89	2918.38	2713.69
File size [kB] = 524288 Run = 41					4710.86	4675.42	4487.25	4512.72	4544.12	4536.8	4439.13	3599.07	3476.18
File size [kB] = 524288 Run = 42					4720.85	4696.51	4508.2	4547.63	4557.19	4551.8	4476.27	3595.1	3486.08
File size [kB] = 524288 Run = 43					4699.18	4688.81	4475.68	4505.1	4540.09	4511.81	4356.9	3590.82	3463.9
File size [kB] = 524288 Run = 44					4730.88	4696.29	4510.3	4544.77	4546.62	4546.26	4457.87	3587.57	3487.88
File size [kB] = 524288 Run = 45					4698.84	4678.01	4473.72	4503.35	4546.74	4529.41	4412.5	3610.64	3465.15
File size [kB] = 524288 Run = 46					2382.38	2377.94	2353.15	2387.9	2134.7	2016.68	1957.68	1875.25	1875.62
File size [kB] = 524288 Run = 47					2343.64	2367.36	2352.83	2385.33	2130.95	2026.75	1971.25	1870.31	1873.26
File size [kB] = 524288 Run = 48					2342.19	2469.2	2394.18	2386.29	2132.05	2016.91	1939.46	1865.11	1869.64
File size [kB] = 524288 Run = 49					2348.08	2369.27	2345.25	2387.69	2132.17	2017.77	1943.6	1873.25	1885.01
File size [kB] = 524288 Run = 50					2345.54	2363.72	2344.93	2377.78	2132.44	2014.59	1945.95	1879.15	1870.5
File size [kB] = 524288 Run = 51					2345.57	2373.6	2358.75	2387.09	2143.7	2028.5	1948.13	1873.2	1888.32
File size [kB] = 524288 Run = 52					2333.37	2368.03	2350.0	2389.04	2140.55	2020.42	1974.7	1874.87	1885.72
File size [kB] = 524288 Run = 53					2338.75	2364.85	2350.07	2378.12	2133.17	2019.66	1942.65	1880.31	1880.36
File size [kB] = 524288 Run = 54					2346.66	2375.9	2345.83	2388.09	2133.72	2018.35	1956.58	1888.19	1884.85
File size [kB] = 524288 Run = 55					2341.69	2364.73	2345.4	2380.17	2133.33	2016.65	1959.01	1875.65	1882.37
File size [kB] = 524288 Run = 56					4817.33	4734.13	4511.68	4529.85	4552.65	4533.83	4421.16	3577.42	3479.44
File size [kB] = 524288 Run = 57					4807.65	4754.87	4520.72	4538.76	4559.42	4550.3	4465.84	3592.3	3501.14
File size [kB] = 524288 Run = 58					4811.35	4691.13	4535.71	4517.3	4549.33	4533.73	4355.11	3586.89	3470.08
File size [kB] = 524288 Run = 59					4830.37	4735.79	4523.29	4548.32	4582.47	4546.83	4454.15	3587.4	3482.9
File size [kB] = 524288 Run = 60					4811.89	4733.81	4499.79	4531.53	4553.74	4527.85	4410.11	3592.62	3469.16
File size [kB] = 524288 Run = 61					4826.86	4745.49	4516.94	4544.12	4551.24	4541.42	4421.45	3584.91	3479.78
File size [kB] = 524288 Run = 62					4833.83	4765.1	4544.45	4546.74	4566.37	4552.0	4493.36	3592.45	3497.22
File size [kB] = 524288 Run = 63					4814.11	4739.9	4535.47	4530.69	4551.43	4531.93	4352.55	3590.13	3469.76
File size [kB] = 524288 Run = 64					4833.93	4745.66	4522.29	4568.2	4593.95	4548.81	4471.46	3589.83	3487.81
File size [kB] = 524288 Run = 65					4821.5	4748.43	4511.26	4531.34	4548.24	4531.09	4427.3	3592.3	3468.09
File size [kB] = 1048576 Run = 1					1483.49	1563.05	1366.69	1986.89	1380.47	1607.84	2228.65	1901.69	1974.33
File size [kB] = 1048576 Run = 2					1319.5	1292.04	1339.17	1460.3	1576.01	1373.28	1332.67	1384.32	1265.98
File size [kB] = 1048576 Run = 3					1544.73	1341.63	2188.64	1387.8	1377.88	1590.55	1642.44	1335.34	1370.29
File size [kB] = 1048576 Run = 4					1399.03	1327.54	1354.69	1367.94	1444.8	1379.01	1393.68	1284.24	1233.67
File size [kB] = 1048576 Run = 5					1307.13	1518.67	1708.85	1372.02	1381.11	1560.68	1916.83	1292.4	1515.25
File size [kB] = 1048576 Run = 6					2445.26	2554.62	2562.49	2602.8	2621.63	2630.34	2602.23	2307.4	2235.4
File size [kB] = 1048576 Run = 7					2437.91	2536.5	2549.79	2583.31	2616.54	2622.57	2601.95	2277.89	2230.54
File size [kB] = 1048576 Run = 8					2451.58	2555.79	2561.07	2597.11	2618.05	2622.24	2570.99	2309.54	2229.69
File size [kB] = 1048576 Run = 9					2442.68	2536.96	2559.26	2593.72	2616.68	2615.02	2593.69	2279.93	2229.18
File size [kB] = 1048576 Run = 10					2445.85	2632.0	2557.15	2593.86	2621.55	2630.52	2596.86	2287.61	2378.49
File size [kB] = 1048576 Run = 11					4810.56	4723.45	4494.92	4511.93	4521.29	4516.21	4429.6	3571.07	3459.76
File size [kB] = 1048576 Run = 12					4811.78	4725.45	4500.74	4517.76	4538.0	4542.29	4470.29	3581.46	3473.45
File size [kB] = 1048576 Run = 13					4818.71	4714.03	4493.89	4505.08	4518.12	4511.79	4344.08	3581.96	3473.35
File size [kB] = 1048576 Run = 14					4831.72	4721.29	4498.45	4534.87	4533.72	4524.37	4444.88	3574.18	3468.61
File size [kB] = 1048576 Run = 15					4810.27	4735.13	4486.72	4511.03	4534.81	4516.54	4408.75	3580.41	3455.6
File size [kB] = 1048576 Run = 16					4843.44	4760.35	4519.22	4541.44	4551.15	4547.72	4460.86	3585.84	3626.65
File size [kB] = 1048576 Run = 17					4839.05	4762.09	4527.25	4539.1	4588.82	4562.3	4499.65	3600.38	3484.44
File size [kB] = 1048576 Run = 18					4842.82	4745.35	4518.2	4538.1	4544.26	4535.89	4371.42	3744.52	3778.42
File size [kB] = 1048576 Run = 19					4861.58	4739.31	4543.42	4550.14	4591.31	4581.72	4497.64	3606.56	3486.05
File size [kB] = 1048576 Run = 20					4833.79	4763.32	4515.21	4538.78	4552.93	4550.44	4443.27	3593.53	3470.61
File size [kB] = 1048576 Run = 21					4692.66	4676.4	4481.17	4511.99	4539.53	4538.13	5451.85	3583.8	4438.89
File size [kB] = 1048576 Run = 22					4695.74	4675.35	4481.21	4521.15	4571.33	4546.99	4486.65	3598.53	3601.79
File size [kB] = 1048576 Run = 23					4691.61	4668.87	4478.71	4509.92	5350.89	4531.47	4692.14	3802.2	4517.92
File size [kB] = 1048576 Run = 24					4704.63	4640.56	4506.9	4518.3	4566.17	4561.29	4476.03	3603.74	3480.71
File size [kB] = 1048576 Run = 25					4696.49	6255.42	4474.57	4514.81	4549.13	4539.67	4423.56	3589.82	3466.9
File size [kB] = 1048576 Run = 26					2721.85	2841.64	3473.75	3086.15	3851.53	3426.01	4298.38	3255.73	3423.74
File size [kB] = 1048576 Run = 27					2889.71	2825.41	3033.41	3621.02	3114.79	2962.13	3261.1	2926.12	3398.52
File size [kB] = 1048576 Run = 28					3493.08	3151.56	3245.71	2922.11	4317.09	4055.77	4195.69	3564.79	3468.08
File size [kB] = 1048576 Run = 29					2833.25	3653.06	3137.26	2918.16	2963.93	2969.36	2946.01	2966.09	2575.95
File size [kB] = 1048576 Run = 30					3407.77	4103.93	3015.38	3304.83	3874.42	4105.44	2930.3	3387.59	2615.61
File size [kB] = 1048576 Run = 31					4766.18	4715.51	4504.83	4526.92	4544.95	4533.88	4427.46	3582.07	3472.27
File size [kB] = 1048576 Run = 32					4773.92	4717.28	4527.91	4531.49	4576.04	4549.29	4464.62	3592.65	3502.78
File size [kB] = 1048576 Run = 33					4736.55	4705.82	4515.35	4547.01	4537.28	4532.66	4357.33	3578.59	3473.49
File size [kB] = 1048576 Run = 34					4758.61	4706.16	4528.41	4533.18	4578.07	4547.57	4479.08	3600.97	3501.43
File size [kB] = 1048576 Run = 35					4756.18	4718.87	4491.15	4524.77	4550.51	4536.81	4424.91	3604.09	3468.76
File size [kB] = 1048576 Run = 36					4452.19	4622.02	4298.51	4157.04	4180.85	4161.28	3978.14	2872.27	3173.74
File size [kB] = 1048576 Run = 37					4469.39	4641.59	4225.77	4157.24	4198.97	4167.77	4089.31	3388.44	2731.13
File size [kB] = 1048576 Run = 38					4463.19	4631.81	7828.63	6601.89	4184.65	4172.12	3903.72	2807.4	2656.76
File size [kB] = 1048576 Run = 39					4457.93	4610.72	4222.47	4174.65	4157.42	4183.62	4069.16	2893.82	2859.07
File size [kB] = 1048576 Run = 40					4447.77	4659.37	4258.13	4160.93	4514.87	4171.84	4923.79	3847.09	2825.51
File size [kB] = 1048576 Run = 41					4879.77	4950.73	4483.5	4597.6	4537.94	4535.85	4429.4	3580.91	3474.39
File size [kB] = 1048576 Run = 42					4718.63	4713.77	4485.68	4519.47	4550.87	4541.72	4466.6	3609.29	3487.19
File size [kB] = 1048576 Run = 43					4704.52	4680.33	6537.32	6386.71	4530.41	4530.41	4614.36	3568.09	3470.47
File size [kB] = 1048576 Run = 44					4740.57	4684.95	4486.96	4527.97	4553.17	4550.12	4456.65	3583.63	3480.6
File size [kB] = 1048576 Run = 45					4980.72	4689.76	4478.3	4557.15	4707.55	4532.32	6304.96	3545.4	3465.01
File size [kB] = 1048576 Run = 46					2503.21	2719.78	2494.55	2533.62	2132.76	2015.03	1987.94	1895.23	2132.36
File size [kB] = 1048576 Run = 47					2355.06	2374.33	2349.49	2379.88	2132.15	2014.8	1958.68	1873.87	1881.97
File size [kB] = 1048576 Run = 48					2676.55	2455.89	2949.26	3397.3	2133.14	2062.48	1951.86	2019.48	1963.25
File size [kB] = 1048576 Run = 49					2358.31	2376.2	2350.48	2389.05	2131.29	2024.29	1948.96	1866.18	1859.43
File size [kB] = 1048576 Run = 50					2526.66	2487.29	2461.52	2528.84	2230.27	2037.87	2031.35	1861.0	2016.79
File size [kB] = 1048576 Run = 51					2368.17	2383.02	2358.84	2391.6	2131.73	2016.9	1954.78	1929.65	1886.92
File size [kB] = 1048576 Run = 52					2359.63	2375.71	2349.1	2409.74	2120.62	2099.17	1969.68	1876.66	1872.73
File size [kB] = 1048576 Run = 53					2362.47	2383.36	2355.4	2386.08	2135.59	2018.74	1970.18	1860.6	1860.73
File size [kB] = 1048576 Run = 54					2358.89	2374.37	2360.18	2382.29	2132.7	2017.05	1950.36	1867.56	1864.83
File size [kB] = 1048576 Run = 55					2362.33	2374.2	2381.61	2386.68	2138.17	2019.13	1947.92	1864.5	1969.03
File size [kB] = 1048576 Run = 56					4837.39	4742.71	4517.04	4532.35	4548.42	4542.81	4430.83	3581.69	3473.68
File size [kB] = 1048576 Run = 57					4826.72	4767.85	4517.88	4530.59	4545.29	4544.91	4490.91	3595.05	3505.16
File size [kB] = 1048576 Run = 58					4819.23	4737.3	4537.28	4528.17	4537.68	4527.79	4362.57	3581.86	3471.46
File size [kB] = 1048576 Run = 59					4844.26	4750.04	4541.22	4538.18	4579.13	4550.53	4483.15	3585.3	3482.05
File size [kB] = 1048576 Run = 60					4819.41	4748.74	4507.3	4526.31	4544.8	4540.05	4424.76	3586.14	3469.43
File size [kB] = 1048576 Run = 61					4848.51	4748.23	4577.66	4537.2	4555.4	4831.51	4433.57	3583.17	3477.98
File size [kB] = 1048576 Run = 62					4829.42	4768.29	4518.67	4542.09	4587.23	4551.15	4471.52	3615.67	3485.55
File size [kB] = 1048576 Run = 63					4820.03	4743.62	4516.15	4533.42	4545.76	4537.34	4364.36	3582.02	3472.73
File size [kB] = 1048576 Run = 64					4834.09	4811.37	4541.95	4542.99	4562.89	4579.75	4468.18	3490.57	3498.26
File size [kB] = 1048576 Run = 65					4827.38	4751.96	4515.33	4536.82	4555.36	4537.42	4438.14	3594.42	3466.92
# Statistics (excluding 0 values)
#mean val.	2238.36	2984.12	3217.62	3566.23	3840.84	3930.94	3836.12	3854.27	3826.13	3773.62	3646.01	3016.9	2871.82
#standard dev.	1381.03	1659.99	1448.49	1415.94	1367.19	1334.96	1241.15	1216.79	1249.17	1243.89	1172.16	829.26	744.14
#ci. min. 90%	2160.13	2886.24	3128.4	3474.75	3768.75	3858.07	3765.81	3782.52	3749.19	3693.25	3566.17	2956.98	2814.33
#ci. max 90%	2316.59	3082.01	3306.83	3657.71	3912.93	4003.8	3906.42	3926.02	3903.07	3853.99	3725.85	3076.82	2929.32
#geom. mean	1740.03	2446.55	2825.79	3218.83	3532.95	3644.05	3583.93	3612.75	3568.85	3515.22	3408.22	2875.61	2753.08
#median	1669.26	2653.27	3155.03	3787.47	4400.23	4611.1	4449.69	4505.46	4527.28	4508.3	4334.02	3580.66	3420.62
#first quartile	1106.15	1588.0	1987.81	2281.23	2476.76	2557.93	2605.8	2653.82	2636.53	2624.18	2593.92	2307.33	2232.22
#third quartile	3699.95	4616.34	4623.23	4831.08	4834.01	4763.16	4564.95	4590.52	4604.93	4581.12	4463.05	3622.48	3477.38
#minimum	125.25	229.46	324.75	577.9	638.12	1046.69	1162.75	1272.69	1288.65	1314.95	1310.24	1234.03	1192.35
#maximum	6818.58	8395.92	7442.46	7799.26	6415.21	6669.24	7828.63	6601.89	5778.82	5746.39	6304.96	4201.76	4517.92
#OOCALC formulas
#mean val.	=AVERAGE(B5:B1239)
#standard dev.	=STDEV(B5:B1239)
