# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 8192 Run = 4												1259.04	1251.26	1245.0	1239.45	1237.3	1241.14	1242.0	1241.27
Block size [kB] = 8192 Run = 5												1261.03	1236.87	1246.93	1173.95	1240.79	1243.23	1239.12	1239.51
Block size [kB] = 8192 Run = 6												2421.34	2347.79	2306.99	2287.91	2274.38	2272.95	2269.13	2282.94
Block size [kB] = 8192 Run = 7												2428.7	2291.28	2267.12	2279.44	2266.04	2271.05	2274.23	2274.17
Block size [kB] = 8192 Run = 8												2379.61	2310.13	2292.41	2274.49	2263.72	2267.89	2270.82	2269.7
Block size [kB] = 8192 Run = 9												2357.87	2305.13	2282.78	2278.47	2266.21	2274.0	2275.1	2269.95
Block size [kB] = 8192 Run = 10												2360.53	2345.0	2297.86	2286.86	2273.5	2270.63	2265.56	2275.29
Block size [kB] = 8192 Run = 11												4012.34	3792.36	3694.22	3614.38	3596.02	3589.56	3571.95	3582.1
Block size [kB] = 8192 Run = 12												4020.03	3612.51	3613.75	3572.24	3575.62	3576.91	3576.62	3576.63
Block size [kB] = 8192 Run = 13												3829.63	3679.05	3640.51	3604.04	3575.83	3569.43	3576.21	3564.58
Block size [kB] = 8192 Run = 14												3797.12	3670.6	3635.98	3611.31	3585.55	3551.8	3574.74	3577.43
Block size [kB] = 8192 Run = 15												3782.57	3849.79	3716.21	3635.72	3631.21	3585.43	3586.03	3594.75
Block size [kB] = 8192 Run = 16												4008.03	3823.04	3712.72	3628.15	3619.59	3605.69	3597.22	3603.18
Block size [kB] = 8192 Run = 17												4060.9	3648.85	3642.98	3604.62	3594.31	3591.32	3592.53	3592.49
Block size [kB] = 8192 Run = 18												3898.59	3698.52	3670.98	3626.68	3592.39	3588.1	3590.59	3582.85
Block size [kB] = 8192 Run = 19												3851.6	3702.8	3669.28	3631.24	3610.0	3600.25	3596.89	3595.83
Block size [kB] = 8192 Run = 20												3849.84	3890.19	3717.45	3656.32	3632.35	3612.35	3606.17	3755.4
Block size [kB] = 8192 Run = 21												4055.01	3773.59	3674.3	3608.3	3606.94	3601.17	3592.1	3595.01
Block size [kB] = 8192 Run = 22												4040.85	3577.08	3602.41	3596.07	3586.84	3583.04	3593.06	3591.47
Block size [kB] = 8192 Run = 23												3910.41	3657.99	3626.05	3607.48	3584.42	3582.17	3589.03	3578.38
Block size [kB] = 8192 Run = 24												3879.66	3625.0	3622.43	3612.58	3595.8	3589.96	3590.28	3588.83
Block size [kB] = 8192 Run = 25												3866.7	3822.38	3701.96	3638.68	3624.23	3604.46	3593.46	3824.12
Block size [kB] = 8192 Run = 26												2700.82	2600.33	2561.22	2534.06	2531.79	2531.0	2524.49	2219.25
Block size [kB] = 8192 Run = 27												2725.61	2523.67	2534.47	2529.15	2526.55	2529.47	2532.03	3222.19
Block size [kB] = 8192 Run = 28												2636.1	2552.27	2542.11	2540.49	2527.84	2519.08	2528.87	2998.34
Block size [kB] = 8192 Run = 29												2631.55	2534.82	2538.45	2540.08	2530.49	2529.02	2526.9	2585.58
Block size [kB] = 8192 Run = 30												2627.23	2600.33	2570.1	2534.95	2533.8	2526.23	2526.15	3558.69
Block size [kB] = 8192 Run = 31												3923.21	3712.22	3663.87	3589.05	3590.47	3585.03	3589.96	3011.52
Block size [kB] = 8192 Run = 32												3944.89	3407.96	3609.28	3576.62	3591.38	3585.24	3588.32	3590.02
Block size [kB] = 8192 Run = 33												3787.69	3626.37	3610.54	3577.05	3583.04	3597.32	3590.67	3577.29
Block size [kB] = 8192 Run = 34												3766.43	3610.95	3618.33	3585.08	3577.12	3586.39	3587.94	3587.22
Block size [kB] = 8192 Run = 35												3720.91	3773.59	3670.58	3614.57	3614.59	3577.17	3607.0	3588.87
Block size [kB] = 8192 Run = 36												2768.1	2834.85	2874.85	2871.99	2895.46	2900.29	2887.42	2428.31
Block size [kB] = 8192 Run = 37												2768.1	2703.63	2827.14	2814.06	2816.71	2817.52	2813.08	2975.47
Block size [kB] = 8192 Run = 38												2685.47	2749.6	2830.59	2844.72	2863.99	2862.6	2839.38	2827.88
Block size [kB] = 8192 Run = 39												2663.09	2715.0	2848.25	2887.93	2886.33	2883.56	2892.16	2939.32
Block size [kB] = 8192 Run = 40												2651.52	2801.59	2867.91	2889.76	2867.12	2868.31	2843.94	2838.28
Block size [kB] = 8192 Run = 41												3960.72	3822.38	3768.17	3678.82	3690.25	3599.95	3585.36	3011.73
Block size [kB] = 8192 Run = 42												3927.34	3607.65	3676.11	3591.65	3570.74	3588.0	3584.88	4250.55
Block size [kB] = 8192 Run = 43												3798.41	3679.86	3690.97	3637.84	3639.36	3593.13	3583.78	3575.7
Block size [kB] = 8192 Run = 44												3763.05	3645.48	3731.4	3722.64	3628.42	3589.36	3592.2	4456.69
Block size [kB] = 8192 Run = 45												3750.86	3891.09	3768.28	3780.26	3751.12	3598.79	3589.6	3602.99
Block size [kB] = 8192 Run = 46												2744.33	2198.07	2192.53	1995.2	1916.95	1875.73	1858.53	1849.68
Block size [kB] = 8192 Run = 47												2736.95	2164.47	2185.22	1940.76	1950.83	1891.28	1864.63	1855.7
Block size [kB] = 8192 Run = 48												2664.78	2194.48	2185.64	1982.91	1916.4	1886.47	1862.83	1848.15
Block size [kB] = 8192 Run = 49												2636.72	2174.5	2175.97	1944.47	1940.98	1890.61	1862.87	1853.5
Block size [kB] = 8192 Run = 50												2633.21	2199.29	2192.96	1959.81	1960.97	1899.08	1880.27	1873.72
Block size [kB] = 8192 Run = 51												2733.16	3116.59	2325.57	2044.93	1948.84	1888.58	1864.56	1855.71
Block size [kB] = 8192 Run = 52												2756.51	3050.57	2314.78	2043.22	1930.47	1891.88	1869.49	1858.25
Block size [kB] = 8192 Run = 53												2681.82	3089.33	2312.83	2046.36	1932.92	1889.33	1870.7	1855.64
Block size [kB] = 8192 Run = 54												2661.4	3062.12	2272.26	2047.94	1933.3	1889.87	1877.99	1866.44
Block size [kB] = 8192 Run = 55												2642.12	3044.2	2320.03	2066.51	1946.36	1898.74	1874.55	1959.11
Block size [kB] = 8192 Run = 56												3960.25	3709.56	3657.97	3607.67	3600.84	3598.73	3590.82	3569.2
Block size [kB] = 8192 Run = 57												3956.51	3482.95	3609.28	3576.05	3565.85	3584.64	3593.64	3589.11
Block size [kB] = 8192 Run = 58												3809.19	3594.71	3612.1	3580.82	3578.21	3585.79	3591.21	3580.73
Block size [kB] = 8192 Run = 59												3794.97	3610.18	3612.1	3597.57	3591.45	3591.42	3609.22	3588.81
Block size [kB] = 8192 Run = 60												3777.03	3755.85	3674.7	3615.4	3613.98	3596.37	3595.63	3588.95
Block size [kB] = 8192 Run = 61												4021.96	3740.99	3688.33	3616.03	3607.77	3604.42	3588.05	3599.59
Block size [kB] = 8192 Run = 62												4022.44	3561.13	3615.9	3592.27	3582.44	3589.85	3591.45	3593.31
Block size [kB] = 8192 Run = 63												3836.63	3617.38	3632.24	3594.29	3604.42	3598.49	3588.58	3583.02
Block size [kB] = 8192 Run = 64												3807.46	3477.54	3624.0	3604.43	3597.92	3591.87	3613.14	3591.24
Block size [kB] = 8192 Run = 65												3784.27	3820.43	3699.41	3639.91	3621.44	3622.98	3599.47	3601.18
Block size [kB] = 16384 Run = 1													1212.76	1219.0	1210.88	1213.94	1214.97	1218.98	1219.59
Block size [kB] = 16384 Run = 2													1221.28	1223.57	1222.77	1222.7	1224.59	1227.11	1383.0
Block size [kB] = 16384 Run = 3													1224.46	1221.56	1221.26	1224.55	1227.82	1226.23	1259.07
Block size [kB] = 16384 Run = 4													1218.33	1223.52	1223.75	1223.53	1223.25	1229.17	1239.0
Block size [kB] = 16384 Run = 5													1222.3	1221.8	1227.66	1224.2	1224.26	1226.25	1439.58
Block size [kB] = 16384 Run = 6													2237.72	2228.24	2225.32	2220.26	2232.14	2227.5	2228.34
Block size [kB] = 16384 Run = 7													2208.7	2210.88	2210.33	2214.72	2217.56	2233.35	2220.19
Block size [kB] = 16384 Run = 8													2221.28	2216.21	2210.64	2214.5	2219.95	2231.06	2227.35
Block size [kB] = 16384 Run = 9													2228.73	2203.26	2213.85	2219.22	2217.89	2223.07	2225.67
Block size [kB] = 16384 Run = 10													2220.69	2218.08	2226.24	2220.41	2222.66	2233.64	2225.96
Block size [kB] = 16384 Run = 11													3498.75	3465.85	3446.79	3454.04	3467.57	3461.19	3457.12
Block size [kB] = 16384 Run = 12													3435.7	3410.37	3425.59	3433.85	3448.18	3447.88	3445.97
Block size [kB] = 16384 Run = 13													3427.63	3431.2	3431.81	3437.8	3445.16	3448.85	3454.2
Block size [kB] = 16384 Run = 14													3473.76	3446.8	3442.5	3444.66	3437.21	3448.7	3454.51
Block size [kB] = 16384 Run = 15													3498.75	3479.05	3436.42	3460.03	3467.8	3481.67	3474.31
Block size [kB] = 16384 Run = 16													3502.58	3479.77	3454.6	3467.89	3484.84	3471.89	3470.29
Block size [kB] = 16384 Run = 17													3437.11	3418.1	3429.62	3448.47	3459.37	3458.29	3460.55
Block size [kB] = 16384 Run = 18													3437.99	3437.88	3442.9	3448.65	3458.43	3459.16	3466.53
Block size [kB] = 16384 Run = 19													3489.65	3448.3	3453.31	3442.08	3459.75	3464.7	3469.12
Block size [kB] = 16384 Run = 20													3503.5	3485.01	3499.54	3480.14	3480.87	3502.65	3484.32
Block size [kB] = 16384 Run = 21													3485.85	3469.88	3456.64	3458.91	3463.34	3468.86	3471.73
Block size [kB] = 16384 Run = 22													3429.91	3416.27	3438.84	3446.06	3457.5	3465.15	3514.07
Block size [kB] = 16384 Run = 23													3436.4	3437.18	3435.15	3449.87	3450.04	3363.06	3504.32
Block size [kB] = 16384 Run = 24													3466.94	3452.74	3453.84	3454.62	3457.03	3459.69	3520.49
Block size [kB] = 16384 Run = 25													3492.56	3480.5	3500.14	3480.24	3475.9	3499.94	3608.69
Block size [kB] = 16384 Run = 26													2461.92	2459.47	2456.81	2465.71	2482.04	2502.04	3103.0
Block size [kB] = 16384 Run = 27													2437.59	2433.87	2447.71	2457.25	2466.11	2472.12	2621.67
Block size [kB] = 16384 Run = 28													2433.17	2447.99	2455.69	2462.16	2466.54	2473.25	3409.94
Block size [kB] = 16384 Run = 29													2449.07	2448.75	2455.6	2459.41	2466.57	2471.34	3408.83
Block size [kB] = 16384 Run = 30													2443.18	2448.92	2471.42	2457.43	2473.52	2483.79	3413.38
Block size [kB] = 16384 Run = 31													3466.94	3458.35	3446.79	3446.5	3452.08	3464.08	3422.72
Block size [kB] = 16384 Run = 32													3407.09	3400.95	3432.55	3441.59	3452.97	3460.0	3455.77
Block size [kB] = 16384 Run = 33													3412.98	3421.32	3425.94	3441.99	3457.63	3455.45	3463.68
Block size [kB] = 16384 Run = 34													3449.83	3439.73	3441.27	3080.99	3453.9	3457.52	3469.9
Block size [kB] = 16384 Run = 35													3497.29	3474.46	3472.97	3115.04	3490.73	3500.35	3483.43
Block size [kB] = 16384 Run = 36													2496.07	2607.34	2663.35	2698.48	2704.65	2702.53	3048.21
Block size [kB] = 16384 Run = 37													2457.77	2535.86	2627.68	2655.27	2669.14	2671.29	2665.46
Block size [kB] = 16384 Run = 38													2456.69	2575.47	2633.09	2676.7	2682.59	2690.19	2687.1
Block size [kB] = 16384 Run = 39													2477.55	2595.49	2652.42	2685.42	2689.24	2700.78	2868.67
Block size [kB] = 16384 Run = 40													2469.07	2577.75	2642.55	2672.84	2690.69	2696.54	2772.46
Block size [kB] = 16384 Run = 41													3474.48	3399.48	3423.58	3423.84	3394.32	3468.15	3468.59
Block size [kB] = 16384 Run = 42													3419.42	3372.66	3366.98	3344.93	3349.55	3454.72	3457.4
Block size [kB] = 16384 Run = 43													3418.9	3301.4	3392.51	3378.91	3379.0	3462.41	3467.46
Block size [kB] = 16384 Run = 44													3451.25	3437.88	3428.3	3414.52	3394.28	3465.24	3470.69
Block size [kB] = 16384 Run = 45													3489.65	3486.64	3449.94	3455.35	3437.53	3479.04	3484.15
Block size [kB] = 16384 Run = 46													2492.18	1901.94	2132.63	1973.57	1904.86	1871.23	2163.15
Block size [kB] = 16384 Run = 47													2455.07	2082.94	2114.17	1921.0	1923.38	1869.81	1941.98
Block size [kB] = 16384 Run = 48													2454.8	2101.79	2128.58	1964.82	1887.36	1857.86	1910.42
Block size [kB] = 16384 Run = 49													2461.55	2108.29	2129.51	1922.44	1922.9	1867.94	1910.3
Block size [kB] = 16384 Run = 50													2481.76	2109.98	2132.9	1927.19	1940.83	1882.96	2013.77
Block size [kB] = 16384 Run = 51													2494.96	2949.53	2270.72	2035.17	1928.17	1882.26	1860.25
Block size [kB] = 16384 Run = 52													2471.43	2905.41	2247.19	2020.52	1925.58	1880.66	1903.35
Block size [kB] = 16384 Run = 53													2458.13	2879.73	2249.56	2023.49	1921.99	1879.15	1883.4
Block size [kB] = 16384 Run = 54													2470.25	2932.58	2252.96	2017.05	1922.99	1880.35	1860.82
Block size [kB] = 16384 Run = 55													2470.34	2940.09	2256.84	2036.88	1934.16	1882.98	1863.18
Block size [kB] = 16384 Run = 56													3488.02	3454.96	3438.62	3440.23	3460.21	3472.5	3470.37
Block size [kB] = 16384 Run = 57													3449.12	3415.49	3449.01	3446.43	3458.71	3459.93	3455.98
Block size [kB] = 16384 Run = 58													3425.53	3438.94	3416.09	3438.82	3454.84	3456.61	3466.59
Block size [kB] = 16384 Run = 59													3452.67	3385.16	3381.4	3457.51	3479.4	3457.97	3470.66
Block size [kB] = 16384 Run = 60													3480.6	3485.11	3475.62	3472.58	3498.38	3478.97	3487.71
Block size [kB] = 16384 Run = 61													3483.5	3454.96	3472.43	3465.83	3466.02	3472.31	3472.98
Block size [kB] = 16384 Run = 62													3069.83	3416.27	3455.31	3446.5	3462.41	3462.59	3458.52
Block size [kB] = 16384 Run = 63													3422.56	3434.19	3402.84	3449.47	3462.22	3463.13	3471.38
Block size [kB] = 16384 Run = 64													3448.23	3448.3	3456.11	3460.76	3476.75	3464.68	3469.14
Block size [kB] = 16384 Run = 65													3513.4	3507.6	3482.79	3479.02	3499.9	3480.98	3484.07
# Statistics (excluding 0 values)
#mean val.	997.02	1796.36	2047.31	2392.5	2824.22	3170.58	3423.97	3576.73	3686.47	3754.74	3799.8	3695.88	3454.07	3466.61	3465.7	3450.47	3456.68	3458.81	3504.41
#standard dev.	1082.36	2027.79	1659.63	1381.61	1395.21	1420.29	1387.39	1396.26	1387.72	1389.93	1392.15	1341.03	1244.73	1124.52	1130.85	1128.96	1136.92	1139.7	1121.26
#ci. min. 90%	772.95	1501.71	1850.88	2251.06	2696.56	3052.0	3316.76	3475.84	3591.94	3664.94	3714.05	3616.8	3383.56	3390.01	3388.67	3373.57	3379.24	3381.18	3428.03
#ci. max 90%	1221.08	2091.02	2243.74	2533.94	2951.88	3289.16	3531.17	3677.63	3780.99	3844.54	3885.55	3774.95	3524.58	3543.2	3542.72	3527.37	3534.12	3536.44	3580.78
#geom. mean	628.7	1138.25	1540.28	1994.06	2420.58	2780.97	3060.34	3225.12	3348.75	3422.42	3468.0	3382.74	3172.82	3246.49	3241.46	3225.48	3228.7	3229.94	3285.02
#median	484.65	969.3	1430.74	2086.94	2736.2	3200.67	3668.84	3842.3	4014.43	4036.28	4178.84	4019.07	3712.22	3674.7	3615.4	3607.77	3596.37	3592.2	3595.01
#first quartile	350.04	644.97	1035.29	1353.97	1726.84	2018.0	2265.74	2485.36	2597.4	2615.88	2636.76	2578.77	2420.97	2447.99	2420.65	2410.73	2422.13	2425.06	2438.74
#third quartile	1279.43	1949.81	2641.97	3466.99	3923.98	4167.44	4390.92	4631.46	4713.73	4785.82	4910.21	4799.11	4601.6	4503.22	4495.37	4491.41	4505.45	4514.91	4519.19
#minimum	122.45	195.27	243.8	339.74	383.36	477.14	578.75	623.45	630.93	733.67	739.51	743.84	740.71	1219.0	1173.95	1213.94	1214.97	1218.98	1219.59
#maximum	3906.25	7812.5	8395.92	5283.95	6270.53	6255.99	5930.67	5961.11	6290.14	6663.94	6105.68	5895.22	5515.28	5536.39	5252.34	4830.03	4852.53	4838.95	4902.99
#OOCALC formulas
#mean val.	=AVERAGE(B5:B849)
#standard dev.	=STDEV(B5:B849)
#ci. min. 90%	=AVERAGE(B5:B849)-TINV(1/10;COUNT(B5:B849)-1)*STDEV(B5:B849)/SQRT(COUNT(B5:B849))
#ci. max 90%	=AVERAGE(B5:B849)+TINV(1/10;COUNT(B5:B849)-1)*STDEV(B5:B849)/SQRT(COUNT(B5:B849))
#geom. mean	=GEOMEAN(B5:B849)
#median	=MEDIAN(B5:B849)
#first quatile	=QUARTILE(B5:B849;1)
#third quartile	=QUARTILE(B5:B849;3)
#minimum	=QUARTILE(B5:B849;0)
#maximum	=QUARTILE(B5:B849;4)
