# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 131072 Run = 51					2304.06	2371.29	2346.56	2373.57	2134.36	2011.37	1956.5	1948.84	2035.17
File size [kB] = 131072 Run = 52					2331.42	2359.84	2352.16	2370.82	2127.06	2019.85	1966.87	1930.47	2020.52
File size [kB] = 131072 Run = 53					2331.6	2350.39	2332.82	2372.08	2126.46	2018.61	1976.59	1932.92	2023.49
File size [kB] = 131072 Run = 54					2319.51	2360.1	2351.69	2379.98	2134.29	2018.1	1956.08	1933.3	2017.05
File size [kB] = 131072 Run = 55					2326.04	2357.36	2348.28	2378.65	2135.19	2030.65	1977.96	1946.36	2036.88
File size [kB] = 131072 Run = 56					4789.14	4716.14	4490.92	4500.56	4522.32	4483.35	4290.1	3600.84	3440.23
File size [kB] = 131072 Run = 57					4777.54	4627.97	4470.69	4491.67	4473.15	4468.64	4266.81	3565.85	3446.43
File size [kB] = 131072 Run = 58					4769.14	4641.05	4448.17	4484.62	4505.28	4467.27	4294.56	3578.21	3438.82
File size [kB] = 131072 Run = 59					4732.32	4645.42	4481.62	4487.43	4517.37	4497.35	4276.23	3591.45	3457.51
File size [kB] = 131072 Run = 60					4803.88	4659.62	4512.1	4555.47	4511.79	4546.41	4355.53	3613.98	3472.58
File size [kB] = 131072 Run = 61					4772.92	4710.56	4484.77	4501.5	4523.31	4501.5	4330.76	3607.77	3465.83
File size [kB] = 131072 Run = 62					4743.73	4625.13	4450.79	4489.5	4498.0	4484.32	4303.96	3582.44	3446.5
File size [kB] = 131072 Run = 63					4706.43	4637.16	4430.29	4489.01	4474.56	4482.11	4336.64	3604.42	3449.47
File size [kB] = 131072 Run = 64					4760.13	4691.75	4478.52	4496.56	4517.22	4497.05	4309.76	3597.92	3460.76
File size [kB] = 131072 Run = 65					4807.32	4672.03	4520.42	4572.08	4570.6	4554.01	4404.56	3621.44	3479.02
File size [kB] = 262144 Run = 1					1247.64	1275.34	1296.5	1310.01	1317.16	1324.9	1307.96	1230.34	1214.97
File size [kB] = 262144 Run = 2					1264.94	1283.71	1303.79	1321.11	1331.56	1335.5	1318.63	1237.68	1224.59
File size [kB] = 262144 Run = 3					1259.49	1285.4	1306.9	1323.43	1328.54	1329.27	1319.96	1238.62	1227.82
File size [kB] = 262144 Run = 4					1257.35	1291.06	1306.29	1325.36	1327.6	1332.94	1316.26	1241.14	1223.25
File size [kB] = 262144 Run = 5					1257.99	1289.91	1309.27	1320.24	1329.1	1332.77	1323.92	1243.23	1224.26
File size [kB] = 262144 Run = 6					2434.5	2513.48	2544.4	2575.43	2598.3	2596.98	2548.17	2272.95	2232.14
File size [kB] = 262144 Run = 7					2420.24	2527.37	2545.06	2573.72	2600.25	2596.01	2547.97	2271.05	2217.56
File size [kB] = 262144 Run = 8					2422.13	2520.08	2543.72	2571.42	2597.35	2593.0	2545.16	2267.89	2219.95
File size [kB] = 262144 Run = 9					2438.84	2533.0	2544.2	2571.78	2598.88	2596.09	2541.67	2274.0	2217.89
File size [kB] = 262144 Run = 10					2438.89	2515.72	2555.73	2583.64	2606.47	2610.73	2575.61	2270.63	2222.66
File size [kB] = 262144 Run = 11					4753.68	4685.8	4471.86	4507.36	4502.84	4480.46	4320.83	3589.56	3467.57
File size [kB] = 262144 Run = 12					4762.62	4663.36	4456.75	4481.71	4495.96	4476.0	4311.58	3576.91	3448.18
File size [kB] = 262144 Run = 13					4768.9	4659.19	4456.92	4504.75	4497.14	4483.36	4313.99	3569.43	3445.16
File size [kB] = 262144 Run = 14					4781.39	4659.71	4463.42	4483.36	4489.58	4486.19	4327.39	3551.8	3437.21
File size [kB] = 262144 Run = 15					4826.74	4676.99	4505.45	4540.54	4538.6	4520.89	4380.12	3585.43	3467.8
File size [kB] = 262144 Run = 16					4819.72	4717.67	4502.61	4535.15	4536.19	4530.02	4370.62	3605.69	3484.84
File size [kB] = 262144 Run = 17					4806.15	4685.46	4485.18	4508.38	4529.85	4519.86	4358.27	3591.32	3459.37
File size [kB] = 262144 Run = 18					4788.71	4685.38	4478.89	4512.13	4523.92	4518.64	4357.37	3588.1	3458.43
File size [kB] = 262144 Run = 19					4793.47	4709.07	4492.97	4497.94	4544.96	4522.98	4373.22	3600.25	3459.75
File size [kB] = 262144 Run = 20					4852.53	4709.6	4528.82	4575.68	4572.42	4566.44	4429.52	3612.35	3480.87
File size [kB] = 262144 Run = 21					4680.58	4641.04	4468.42	4520.96	4523.19	4515.15	4351.68	3601.17	3463.34
File size [kB] = 262144 Run = 22					4704.75	4601.68	4448.99	4491.93	4506.81	4510.39	4336.55	3583.04	3457.5
File size [kB] = 262144 Run = 23					4664.63	4611.03	4430.0	4491.46	4510.54	4508.7	4334.27	3582.17	3450.04
File size [kB] = 262144 Run = 24					4670.01	4638.28	4457.43	4492.57	4524.01	4517.94	4355.67	3589.96	3457.03
File size [kB] = 262144 Run = 25					4716.37	4613.27	4475.06	4549.56	4548.75	4553.38	4409.53	3604.46	3475.9
File size [kB] = 262144 Run = 26					2658.5	2807.42	2861.14	2920.61	2942.66	2940.8	2872.76	2531.0	2482.04
File size [kB] = 262144 Run = 27					2665.75	2810.16	2860.08	2899.67	2941.99	2931.75	2876.83	2529.47	2466.11
File size [kB] = 262144 Run = 28					2659.79	2814.92	2861.52	2903.42	2930.61	2938.14	2874.95	2519.08	2466.54
File size [kB] = 262144 Run = 29					2667.42	2819.66	2858.54	2906.05	2940.2	2933.46	2880.19	2529.02	2466.57
File size [kB] = 262144 Run = 30					2695.5	2808.84	2866.68	2919.63	2941.75	2952.95	2907.18	2526.23	2473.52
File size [kB] = 262144 Run = 31					4717.76	4669.48	4474.36	4500.08	4526.82	4499.59	4323.66	3585.03	3452.08
File size [kB] = 262144 Run = 32					4729.71	4554.27	4473.03	4491.09	4514.43	4493.44	4297.19	3585.24	3452.97
File size [kB] = 262144 Run = 33					4703.81	4643.07	4444.21	4490.52	4504.6	4492.25	4314.99	3597.32	3457.63
File size [kB] = 262144 Run = 34					4718.11	4663.7	4449.7	4492.87	4522.81	4500.78	4308.74	3586.39	3453.9
File size [kB] = 262144 Run = 35					4726.56	4625.37	4476.07	4527.12	4573.81	4560.44	4386.49	3577.17	3490.73
File size [kB] = 262144 Run = 36					4310.35	4491.39	4298.19	4149.31	4175.29	4139.38	3907.45	2900.29	2704.65
File size [kB] = 262144 Run = 37					4430.22	4560.93	4292.14	4157.06	4178.44	4149.58	3936.58	2817.52	2669.14
File size [kB] = 262144 Run = 38					4405.06	4525.37	4241.44	4153.0	4166.99	4152.54	3899.47	2862.6	2682.59
File size [kB] = 262144 Run = 39					4399.3	4580.68	4219.76	4152.88	4165.38	4156.46	4030.22	2883.56	2689.24
File size [kB] = 262144 Run = 40					4432.74	4413.95	4227.15	4060.13	4126.49	4167.82	3964.45	2868.31	2690.69
File size [kB] = 262144 Run = 41					4682.47	4644.82	4468.81	4498.65	4506.49	4507.13	4351.89	3599.95	3394.32
File size [kB] = 262144 Run = 42					4704.67	4609.62	4470.83	4485.87	4514.29	4505.05	4338.62	3588.0	3349.55
File size [kB] = 262144 Run = 43					4652.51	4610.28	4438.68	4484.0	4505.54	4508.0	4337.14	3593.13	3379.0
File size [kB] = 262144 Run = 44					4665.48	4636.33	4458.08	4488.55	4520.56	4479.6	4337.88	3589.36	3394.28
File size [kB] = 262144 Run = 45					4727.52	4625.03	4484.71	4544.33	4541.5	4533.14	4428.46	3598.79	3437.53
File size [kB] = 262144 Run = 46					2304.42	2360.95	2345.46	2369.77	2117.61	2000.85	1929.09	1875.73	1904.86
File size [kB] = 262144 Run = 47					2331.38	2363.44	2351.77	2369.96	2123.0	2010.84	1938.89	1891.28	1923.38
File size [kB] = 262144 Run = 48					2330.22	2363.63	2327.65	2367.47	2121.61	2008.46	1936.66	1886.47	1887.36
File size [kB] = 262144 Run = 49					2318.23	2358.75	2339.46	2370.74	2122.35	2010.78	1938.41	1890.61	1922.9
File size [kB] = 262144 Run = 50					2331.28	2358.58	2355.59	2385.39	2130.47	1961.22	1967.31	1899.08	1940.83
File size [kB] = 262144 Run = 51					2307.8	2363.39	2338.95	2373.98	2121.68	2001.26	1937.68	1888.58	1928.17
File size [kB] = 262144 Run = 52					2323.43	2363.58	2346.81	2371.6	2126.07	2009.15	1936.71	1891.88	1925.58
File size [kB] = 262144 Run = 53					2330.03	2362.82	2346.13	2365.25	2123.35	2012.42	1942.03	1889.33	1921.99
File size [kB] = 262144 Run = 54					2319.76	2364.98	2344.77	2363.98	2122.53	2009.8	1936.59	1889.87	1922.99
File size [kB] = 262144 Run = 55					2338.97	2362.69	2347.36	2373.69	2129.57	2017.53	1950.98	1898.74	1934.16
File size [kB] = 262144 Run = 56					4803.1	4705.19	4516.42	4509.91	4551.99	4505.94	4331.56	3598.73	3460.21
File size [kB] = 262144 Run = 57					4787.83	4669.99	4473.33	4490.82	4524.26	4482.01	4318.71	3584.64	3458.71
File size [kB] = 262144 Run = 58					4772.63	4658.6	4477.57	4502.12	4508.15	4497.37	4320.17	3585.79	3454.84
File size [kB] = 262144 Run = 59					4788.98	4678.19	4481.86	4507.43	4515.87	4495.49	4312.08	3591.42	3479.4
File size [kB] = 262144 Run = 60					4831.09	4654.46	4509.74	4557.27	4558.89	4562.54	4384.54	3596.37	3498.38
File size [kB] = 262144 Run = 61					4792.02	4710.64	4516.91	4513.23	4544.25	4510.29	4352.19	3604.42	3466.02
File size [kB] = 262144 Run = 62					4777.01	4670.92	4484.63	4501.82	4527.12	4508.4	4338.39	3589.85	3462.41
File size [kB] = 262144 Run = 63					4765.37	4687.63	4471.54	4505.22	4517.54	4505.94	4341.27	3598.49	3462.22
File size [kB] = 262144 Run = 64					4766.07	4692.01	4472.72	4509.97	4537.87	4511.66	4335.97	3591.87	3476.75
File size [kB] = 262144 Run = 65					4832.37	4689.32	4517.54	4538.28	4568.09	4572.5	4415.17	3622.98	3499.9
File size [kB] = 524288 Run = 1					1244.23	1278.96	1298.07	1311.86	1323.55	1324.28	1334.74	1230.61	1218.98
File size [kB] = 524288 Run = 2					1265.55	1289.19	1317.21	1324.88	1332.54	1334.98	1319.33	1241.05	1227.11
File size [kB] = 524288 Run = 3					1262.62	1288.21	1310.22	1323.85	1329.82	1330.44	1323.15	1241.24	1226.23
File size [kB] = 524288 Run = 4					1272.68	1324.18	1310.54	1325.4	1335.59	1340.17	1323.87	1242.0	1229.17
File size [kB] = 524288 Run = 5					1261.87	1290.78	1310.52	1323.56	1334.16	1337.98	1329.45	1239.12	1226.25
File size [kB] = 524288 Run = 6					2427.11	2517.71	2548.36	2576.15	2610.08	2603.15	2562.9	2269.13	2227.5
File size [kB] = 524288 Run = 7					2425.06	2530.93	2556.55	2578.66	2602.77	2611.61	2559.65	2274.23	2233.35
File size [kB] = 524288 Run = 8					2425.03	2527.25	2547.76	2573.73	2601.02	2591.25	2558.49	2270.82	2231.06
File size [kB] = 524288 Run = 9					2432.67	2543.52	2547.53	2575.63	2606.3	2601.37	2551.36	2275.1	2223.07
File size [kB] = 524288 Run = 10					2431.33	2510.61	2555.58	2585.65	2606.47	2605.8	2574.43	2265.56	2233.64
File size [kB] = 524288 Run = 11					4790.33	4696.17	4480.42	4494.97	4516.99	4501.81	4340.04	3571.95	3461.19
File size [kB] = 524288 Run = 12					4792.57	4668.33	4469.23	4490.09	4510.93	4493.83	4338.8	3576.62	3447.88
File size [kB] = 524288 Run = 13					4779.46	4676.1	4459.39	4489.61	4505.62	4475.6	4344.21	3576.21	3448.85
File size [kB] = 524288 Run = 14					4758.28	4685.56	4459.15	4478.54	4514.91	4483.21	4324.91	3574.74	3448.7
File size [kB] = 524288 Run = 15					4808.18	4609.41	4520.85	4537.2	4561.93	4551.36	4359.75	3586.03	3481.67
File size [kB] = 524288 Run = 16					4820.59	4719.24	4505.96	4527.09	4540.58	4530.33	4379.96	3597.22	3471.89
File size [kB] = 524288 Run = 17					4812.7	4695.57	4485.08	4515.03	4532.65	4525.96	4369.45	3592.53	3458.29
File size [kB] = 524288 Run = 18					4813.84	4719.37	4493.0	4516.1	4541.06	4515.23	4372.25	3590.59	3459.16
File size [kB] = 524288 Run = 19					4818.96	4729.01	4506.52	4518.7	4543.23	4532.62	4368.42	3596.89	3464.7
File size [kB] = 524288 Run = 20					4838.95	4687.44	4519.65	4559.38	4575.42	4581.16	4430.6	3606.17	3502.65
File size [kB] = 524288 Run = 21					4672.76	4664.67	4465.29	4496.67	4534.54	4519.93	4374.12	3592.1	3468.86
File size [kB] = 524288 Run = 22					4676.14	4613.4	4459.9	4492.49	4531.65	4502.8	4354.85	3593.06	3465.15
File size [kB] = 524288 Run = 23					4660.52	4633.28	4455.16	4490.4	4531.46	4499.08	4376.52	3589.03	3363.06
File size [kB] = 524288 Run = 24					4678.05	4643.35	4460.9	4499.16	4520.97	4515.08	4355.63	3590.28	3459.69
File size [kB] = 524288 Run = 25					4696.12	4589.95	4476.23	4540.41	4570.28	4561.7	4425.13	3593.46	3499.94
File size [kB] = 524288 Run = 26					2657.92	2810.58	2871.95	2913.54	2948.19	2945.49	2881.98	2524.49	2502.04
File size [kB] = 524288 Run = 27					2657.05	2815.43	2868.83	2910.81	2949.97	2949.77	2892.31	2532.03	2472.12
File size [kB] = 524288 Run = 28					2662.26	2819.4	2867.69	2912.42	2943.63	2930.99	2892.1	2528.87	2473.25
File size [kB] = 524288 Run = 29					2678.02	2824.78	2865.83	2912.1	2948.68	2946.21	2886.87	2526.9	2471.34
File size [kB] = 524288 Run = 30					2680.88	2792.27	2864.13	2918.36	2958.2	2962.79	2917.56	2526.15	2483.79
File size [kB] = 524288 Run = 31					4709.47	4691.27	4481.87	4506.41	4531.29	4505.54	4354.44	3589.96	3464.08
File size [kB] = 524288 Run = 32					4723.11	4640.33	4469.27	4509.34	4521.53	4507.99	4339.28	3588.32	3460.0
File size [kB] = 524288 Run = 33					4728.35	4670.77	4461.64	4518.42	4508.11	4499.32	4352.78	3590.67	3455.45
File size [kB] = 524288 Run = 34					4730.32	4676.82	4471.73	4491.03	4534.7	4508.31	4342.15	3587.94	3457.52
File size [kB] = 524288 Run = 35					4739.25	4652.35	4510.7	4523.16	4556.01	4544.33	4411.17	3607.0	3500.35
File size [kB] = 524288 Run = 36					4303.57	4542.27	4292.6	4147.26	4169.42	4146.39	3878.91	2887.42	2702.53
File size [kB] = 524288 Run = 37					4427.49	4529.33	4266.34	4159.83	4165.85	4134.9	3977.13	2813.08	2671.29
File size [kB] = 524288 Run = 38					4409.0	4546.02	4244.24	4169.01	4102.24	4148.91	4024.78	2839.38	2690.19
File size [kB] = 524288 Run = 39					4374.09	4569.31	4243.26	4153.25	4164.29	4146.05	3952.88	2892.16	2700.78
File size [kB] = 524288 Run = 40					4401.08	4376.37	4272.58	4093.15	4099.93	4161.59	4074.75	2843.94	2696.54
File size [kB] = 524288 Run = 41					4688.34	4673.45	4461.05	4492.25	4521.12	4517.46	4368.38	3585.36	3468.15
File size [kB] = 524288 Run = 42					4684.09	4617.81	4460.01	4561.73	4522.09	4516.3	4358.85	3584.88	3454.72
File size [kB] = 524288 Run = 43					4642.27	4645.97	4454.42	4515.15	4514.51	4493.71	4366.66	3583.78	3462.41
File size [kB] = 524288 Run = 44					4682.12	4650.03	4469.11	4495.01	4518.66	4516.1	4350.19	3592.2	3465.24
File size [kB] = 524288 Run = 45					4711.99	4600.96	4482.03	4525.45	4558.16	4549.5	4415.43	3589.6	3479.04
File size [kB] = 524288 Run = 46					2307.4	2366.14	2349.35	2369.82	2118.89	1999.0	1924.12	1858.53	1871.23
File size [kB] = 524288 Run = 47					2324.89	2364.88	2348.53	2372.49	2124.0	2009.42	1926.6	1864.63	1869.81
File size [kB] = 524288 Run = 48					2335.89	2370.72	2350.1	2382.38	2122.74	2001.05	1928.92	1862.83	1857.86
File size [kB] = 524288 Run = 49					2318.53	2361.69	2346.18	2370.8	2123.11	2007.12	1925.52	1862.87	1867.94
File size [kB] = 524288 Run = 50					2322.87	2359.25	2343.54	2370.48	2128.69	2013.96	1946.69	1880.27	1882.96
File size [kB] = 524288 Run = 51					2305.58	2362.11	2347.18	2373.78	2118.75	2000.75	1922.54	1864.56	1882.26
File size [kB] = 524288 Run = 52					2325.91	2365.2	2348.31	2373.96	2123.16	2009.87	1931.81	1869.49	1880.66
File size [kB] = 524288 Run = 53					2334.65	2369.05	2340.11	2372.12	2112.79	2001.68	1935.47	1870.7	1879.15
File size [kB] = 524288 Run = 54					2318.26	2361.3	2346.44	2371.66	2124.04	2007.59	1927.4	1877.99	1880.35
File size [kB] = 524288 Run = 55					2334.06	2358.73	2344.75	2373.82	2129.39	1995.26	1959.2	1874.55	1882.98
File size [kB] = 524288 Run = 56					4797.34	4712.37	4502.13	4516.31	4536.8	4522.09	4357.45	3590.82	3472.5
File size [kB] = 524288 Run = 57					4797.06	4691.52	4487.65	4517.19	4531.58	4516.46	4351.71	3593.64	3459.93
File size [kB] = 524288 Run = 58					4788.67	4684.91	4479.6	3884.47	4535.83	4504.19	4358.52	3591.21	3456.61
File size [kB] = 524288 Run = 59					4796.44	4704.67	4488.35	4515.48	4542.19	4511.01	4330.5	3609.22	3457.97
File size [kB] = 524288 Run = 60					4816.28	4669.96	4532.85	4527.05	4560.23	4549.53	4401.99	3595.63	3478.97
File size [kB] = 524288 Run = 61					4802.78	4716.5	4505.45	4523.97	4537.4	4510.42	4373.2	3588.05	3472.31
File size [kB] = 524288 Run = 62					4789.97	4677.25	4493.31	4510.3	4531.49	4518.77	4358.19	3591.45	3462.59
File size [kB] = 524288 Run = 63					4783.03	4706.14	4490.2	3895.82	4531.93	4506.09	4374.72	3588.58	3463.13
File size [kB] = 524288 Run = 64					4798.91	4726.22	4496.78	4514.91	4533.94	4527.52	4358.97	3613.14	3464.68
File size [kB] = 524288 Run = 65					4835.16	4676.78	4543.84	4538.69	4592.06	4581.66	4440.28	3599.47	3480.98
File size [kB] = 1048576 Run = 1					1345.42	1413.28	1435.84	1315.04	1324.33	1338.53	1339.93	1290.6	1219.59
File size [kB] = 1048576 Run = 2					1306.87	1373.77	1395.57	1324.14	1370.17	1373.38	1326.51	1386.02	1383.0
File size [kB] = 1048576 Run = 3					1403.66	1458.91	1485.81	1388.97	1335.74	1416.17	1420.08	1261.85	1259.07
File size [kB] = 1048576 Run = 4					1266.46	1294.43	1311.08	1512.45	1341.66	1338.09	1545.69	1241.27	1239.0
File size [kB] = 1048576 Run = 5					1458.08	1312.36	1519.05	1352.68	1371.37	1372.54	1504.73	1239.51	1439.58
File size [kB] = 1048576 Run = 6					2467.9	2522.88	2548.28	2581.45	2608.33	2615.83	2571.64	2282.94	2228.34
File size [kB] = 1048576 Run = 7					2542.6	2535.58	2555.86	2577.38	2617.96	2612.49	2570.17	2274.17	2220.19
File size [kB] = 1048576 Run = 8					2434.9	2533.66	2554.99	2582.09	2606.02	2605.31	2575.52	2269.7	2227.35
File size [kB] = 1048576 Run = 9					2438.74	2544.24	2560.46	2581.93	2608.75	2608.26	2562.73	2269.95	2225.67
File size [kB] = 1048576 Run = 10					2445.02	2520.39	2560.43	2581.17	2593.13	2608.27	2573.34	2275.29	2225.96
File size [kB] = 1048576 Run = 11					4791.58	4706.47	4476.68	4489.97	4512.76	4503.77	4376.27	3582.1	3457.12
File size [kB] = 1048576 Run = 12					4795.25	4670.36	4466.64	4486.46	4518.1	4498.45	4355.35	3576.63	3445.97
File size [kB] = 1048576 Run = 13					4807.58	4686.28	4471.05	4495.88	4515.41	4499.52	4366.94	3564.58	3454.2
File size [kB] = 1048576 Run = 14					4795.0	4705.17	4488.4	4492.23	4521.15	4509.7	4354.72	3577.43	3454.51
File size [kB] = 1048576 Run = 15					4809.64	4663.78	4493.53	4519.83	4540.38	4553.32	4408.06	3594.75	3474.31
File size [kB] = 1048576 Run = 16					4827.6	4736.44	4505.08	4519.91	4545.07	4529.65	4409.14	3603.18	3470.29
File size [kB] = 1048576 Run = 17					4829.71	4703.35	4494.64	4518.4	4547.33	4530.33	4383.47	3592.49	3460.55
File size [kB] = 1048576 Run = 18					4828.07	4721.26	4499.63	4523.38	4546.93	4529.25	4396.87	3582.85	3466.53
File size [kB] = 1048576 Run = 19					4823.02	4736.29	4509.5	4523.71	4548.4	4531.81	4382.2	3595.83	3469.12
File size [kB] = 1048576 Run = 20					4842.29	4686.33	4524.65	4544.36	4566.33	4559.68	4432.94	3755.4	3484.32
File size [kB] = 1048576 Run = 21					4667.46	4656.53	4465.34	4491.8	4536.01	4525.84	4395.36	3595.01	3471.73
File size [kB] = 1048576 Run = 22					4673.0	4604.03	4463.78	4492.51	4534.23	4522.03	4374.59	3591.47	3514.07
File size [kB] = 1048576 Run = 23					4684.42	4628.48	4447.77	4500.77	4531.45	4523.59	4390.5	3578.38	3504.32
File size [kB] = 1048576 Run = 24					4675.82	4620.48	4460.42	4502.64	4533.42	4527.97	4371.6	3588.83	3520.49
File size [kB] = 1048576 Run = 25					4684.12	4589.87	4476.01	4514.43	4554.17	4548.94	4429.43	3824.12	3608.69
File size [kB] = 1048576 Run = 26					2683.42	3141.28	3333.8	3029.53	3493.2	3553.04	2904.87	2219.25	3103.0
File size [kB] = 1048576 Run = 27					2863.1	3064.26	3226.83	2908.72	3749.23	3110.64	2903.18	3222.19	2621.67
File size [kB] = 1048576 Run = 28					3279.95	2819.23	3646.47	2917.56	3205.82	3253.65	3320.82	2998.34	3409.94
File size [kB] = 1048576 Run = 29					3577.42	2941.77	3088.51	2914.54	3522.41	3266.07	3298.65	2585.58	3408.83
File size [kB] = 1048576 Run = 30					2687.54	3030.15	2869.54	2916.63	3279.28	2956.84	3442.45	3558.69	3413.38
File size [kB] = 1048576 Run = 31					4724.21	4696.99	4476.04	4500.52	4534.45	4519.42	4395.98	3011.52	3422.72
File size [kB] = 1048576 Run = 32					4735.04	4650.65	4476.33	4502.56	4536.82	4519.02	4371.29	3590.02	3455.77
File size [kB] = 1048576 Run = 33					4722.74	4674.13	4474.8	4505.99	4536.35	4519.38	4375.55	3577.29	3463.68
File size [kB] = 1048576 Run = 34					4733.7	4685.17	4482.66	4509.14	4540.24	4525.13	4363.39	3587.22	3469.9
File size [kB] = 1048576 Run = 35					4748.14	4651.9	4503.97	4533.72	4559.32	4555.34	4425.22	3588.87	3483.43
File size [kB] = 1048576 Run = 36					4399.53	4535.09	4283.71	4150.3	4167.91	4154.12	3883.04	2428.31	3048.21
File size [kB] = 1048576 Run = 37					4420.39	4567.15	4266.47	4147.83	4181.11	4140.37	3964.24	2975.47	2665.46
File size [kB] = 1048576 Run = 38					4390.89	4613.55	4249.24	4147.76	4163.18	4156.43	3940.05	2827.88	2687.1
File size [kB] = 1048576 Run = 39					4426.6	4567.8	4222.12	4149.13	4177.24	4146.42	3961.0	2939.32	2868.67
File size [kB] = 1048576 Run = 40					4374.95	4415.7	4267.54	4152.11	4144.96	4187.67	3975.91	2838.28	2772.46
File size [kB] = 1048576 Run = 41					4691.61	4902.99	4472.79	4496.79	4533.38	4521.39	4392.29	3011.73	3468.59
File size [kB] = 1048576 Run = 42					4689.78	4803.0	4464.31	4567.1	4535.03	4519.33	4381.2	4250.55	3457.4
File size [kB] = 1048576 Run = 43					4686.97	4779.97	4461.42	4505.19	4532.06	4523.77	4386.45	3575.7	3467.46
File size [kB] = 1048576 Run = 44					4666.85	4738.44	4471.48	4511.71	4531.35	4527.45	4374.14	4456.69	3470.69
File size [kB] = 1048576 Run = 45					4710.43	4607.78	4441.8	4544.69	4554.31	4549.74	4425.12	3602.99	3484.15
File size [kB] = 1048576 Run = 46					2378.5	2366.49	2346.9	2370.82	2316.2	2001.49	2153.07	1849.68	2163.15
File size [kB] = 1048576 Run = 47					2609.36	2365.14	2349.59	2370.68	2127.93	2020.58	1929.54	1855.7	1941.98
File size [kB] = 1048576 Run = 48					2341.82	2380.79	2353.83	2377.11	2399.45	2010.04	2058.67	1848.15	1910.42
File size [kB] = 1048576 Run = 49					2504.43	2366.38	2353.57	2373.97	2128.05	2009.26	1966.29	1853.5	1910.3
File size [kB] = 1048576 Run = 50					2334.89	2357.07	2346.6	2382.67	2122.74	2022.52	1953.33	1873.72	2013.77
File size [kB] = 1048576 Run = 51					2327.98	2386.93	2346.07	2369.53	2120.87	1998.29	1925.16	1855.71	1860.25
File size [kB] = 1048576 Run = 52					2333.39	2365.06	2389.74	2368.94	2128.49	2007.17	1954.94	1858.25	1903.35
File size [kB] = 1048576 Run = 53					2338.64	2381.89	2353.36	2377.69	2126.35	2010.4	1936.3	1855.64	1883.4
File size [kB] = 1048576 Run = 54					2321.08	2364.27	2354.72	2374.2	2127.4	2009.06	2037.41	1866.44	1860.82
File size [kB] = 1048576 Run = 55					2326.61	2363.75	2354.55	2376.66	2196.47	2023.61	2021.84	1959.11	1863.18
File size [kB] = 1048576 Run = 56					4808.28	4720.29	4491.62	4510.88	4545.55	4526.56	4396.83	3569.2	3470.37
File size [kB] = 1048576 Run = 57					4813.32	4678.53	4487.8	4504.75	4540.09	4516.9	4375.58	3589.11	3455.98
File size [kB] = 1048576 Run = 58					4793.85	4708.7	4495.72	4512.98	4534.13	4515.09	4385.4	3580.73	3466.59
File size [kB] = 1048576 Run = 59					4810.9	4721.16	4499.04	4518.1	4537.62	4526.97	4369.27	3588.81	3470.66
File size [kB] = 1048576 Run = 60					4828.42	4675.03	4518.65	4531.94	4562.83	4576.21	4442.19	3588.95	3487.71
File size [kB] = 1048576 Run = 61					4805.14	4720.98	4502.74	4518.58	4550.81	4529.03	4403.17	3599.59	3472.98
File size [kB] = 1048576 Run = 62					4812.44	4696.77	4491.92	4512.15	4547.31	4528.99	4390.14	3593.31	3458.52
File size [kB] = 1048576 Run = 63					4795.94	4709.99	4496.99	4524.24	4543.86	4527.61	4389.63	3583.02	3471.38
File size [kB] = 1048576 Run = 64					4810.13	4724.66	4503.13	4519.19	4544.6	4523.47	4375.4	3591.24	3469.14
File size [kB] = 1048576 Run = 65					4795.38	4676.33	4513.74	4542.37	4583.28	4555.75	4454.48	3601.18	3484.07
# Statistics (excluding 0 values)
#mean val.	2228.93	2963.6	3160.83	3503.31	3789.87	3856.74	3786.5	3804.37	3774.05	3737.88	3579.08	2987.83	2851.48
#standard dev.	1376.61	1652.31	1424.2	1357.27	1329.68	1290.43	1208.48	1189.8	1222.12	1223.52	1136.07	818.29	734.1
#ci. min. 90%	2150.95	2866.17	3073.11	3415.62	3719.76	3786.3	3718.04	3734.21	3698.78	3658.83	3501.7	2928.7	2794.75
#ci. max 90%	2306.91	3061.02	3248.55	3591.01	3859.98	3927.17	3854.96	3874.52	3849.33	3816.93	3656.46	3046.96	2908.2
#geom. mean	1735.12	2432.61	2779.17	3178.93	3494.05	3583.16	3543.69	3569.59	3524.56	3484.09	3350.42	2848.78	2734.1
#median	1657.03	2641.97	3131.89	3766.08	4374.09	4492.27	4328.92	4456.42	4474.56	4463.68	4266.38	3576.42	3408.83
#first quartile	1114.45	1592.36	1967.65	2242.95	2471.72	2535.58	2576.97	2636.76	2608.79	2608.27	2562.73	2292.13	2228.54
#third quartile	3721.23	4583.39	4521.09	4718.52	4786.39	4703.7	4517.41	4544.34	4550.56	4534.58	4376.52	3610.04	3458.32
#minimum	122.45	195.27	434.57	636.87	745.14	1045.64	1141.24	1289.72	1310.8	1316.06	1293.97	1173.95	1210.88
#maximum	7812.5	8395.92	8395.92	5779.65	6270.53	6663.94	6105.68	5686.33	5715.82	5699.53	5389.74	4456.69	3608.69
#OOCALC formulas
#mean val.	=AVERAGE(B5:B1239)
#standard dev.	=STDEV(B5:B1239)
