# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 131072 Run = 57					4779.16	4754.82	4513.39	4558.72	4578.0	4555.47	4355.96	3607.47	3476.47
File size [kB] = 131072 Run = 58					4814.22	4689.53	4492.01	4506.42	4543.02	4512.89	4273.67	3591.76	3468.92
File size [kB] = 131072 Run = 59					4806.76	4681.6	4514.49	4541.41	4529.53	4504.98	4330.03	3622.47	3463.2
File size [kB] = 131072 Run = 60					4755.37	4700.17	4500.22	4526.48	4518.97	4462.74	4308.9	3586.34	3453.68
File size [kB] = 131072 Run = 61					4840.61	4756.04	4550.8	4531.94	4570.91	4559.88	4433.84	3621.54	3482.52
File size [kB] = 131072 Run = 62					4762.79	4764.4	4519.92	4546.25	4589.28	4541.91	4426.46	3612.86	3466.39
File size [kB] = 131072 Run = 63					4801.04	4699.51	4512.59	4533.2	4580.27	4561.51	4317.63	3603.21	3470.13
File size [kB] = 131072 Run = 64					4798.68	4676.79	4493.44	4523.27	4549.14	4522.02	4352.53	3612.86	3465.16
File size [kB] = 131072 Run = 65					4765.84	4683.36	4478.82	4510.05	4530.64	4539.18	4341.94	3595.3	3453.39
File size [kB] = 262144 Run = 1					1268.6	1298.35	1309.35	1325.78	1335.41	1336.54	1325.46	1243.73	1229.6
File size [kB] = 262144 Run = 2					1266.15	1293.31	1307.8	1325.09	1331.98	1335.13	1329.09	1242.45	1229.33
File size [kB] = 262144 Run = 3					1250.05	1288.15	1307.94	1322.91	1331.85	1335.93	1320.08	1239.19	1225.54
File size [kB] = 262144 Run = 4					1252.93	1288.22	1294.3	1313.83	1321.82	1323.73	1326.01	1236.39	1220.16
File size [kB] = 262144 Run = 5					1263.19	1292.28	1305.18	1318.13	1328.27	1329.87	1320.75	1239.17	1221.19
File size [kB] = 262144 Run = 6					2431.11	2559.49	2551.23	2590.86	2609.26	2611.39	2583.84	2274.44	2226.69
File size [kB] = 262144 Run = 7					2426.26	2541.28	2540.31	2585.08	2610.43	2605.89	2575.71	2278.92	2232.45
File size [kB] = 262144 Run = 8					2412.52	2511.45	2550.11	2575.01	2608.52	2596.67	2552.63	2270.91	2224.04
File size [kB] = 262144 Run = 9					2427.99	2527.92	2545.62	2579.06	2597.64	2608.23	2567.96	2271.56	2227.38
File size [kB] = 262144 Run = 10					2420.82	2535.68	2546.65	2568.81	2588.68	2592.33	2557.52	2275.46	2209.81
File size [kB] = 262144 Run = 11					4837.05	4724.03	4496.5	4515.87	4544.5	4524.49	4398.33	3596.36	3478.73
File size [kB] = 262144 Run = 12					4809.15	4736.36	4514.35	4503.48	4529.68	4494.94	4405.68	3591.16	3466.63
File size [kB] = 262144 Run = 13					4790.52	4708.22	4485.33	4509.97	4523.14	4517.22	4322.79	3608.68	3471.0
File size [kB] = 262144 Run = 14					4801.64	4681.35	4489.88	4507.28	4515.94	4533.62	4376.3	3614.75	3485.08
File size [kB] = 262144 Run = 15					4789.15	4705.87	4501.82	4499.52	4514.27	4503.31	4332.16	3606.7	3470.33
File size [kB] = 262144 Run = 16					4846.57	4791.59	4530.25	4550.55	4576.25	4552.17	4442.37	3633.73	3501.58
File size [kB] = 262144 Run = 17					4842.44	4705.89	4550.39	4548.04	4566.2	4565.23	4437.04	3612.7	3487.35
File size [kB] = 262144 Run = 18					4824.64	4712.37	4544.81	4526.49	4568.96	4557.04	4368.0	3618.07	3492.88
File size [kB] = 262144 Run = 19					4844.45	4711.34	4520.01	4516.67	4559.38	4551.03	4442.04	3615.36	3498.36
File size [kB] = 262144 Run = 20					4807.08	4758.63	4527.85	4510.54	4552.98	4538.1	4394.71	3628.32	3482.0
File size [kB] = 262144 Run = 21					4720.1	4632.89	4487.28	4524.34	4554.43	4551.59	4415.7	3624.17	3499.8
File size [kB] = 262144 Run = 22					4705.11	4678.88	4504.33	4519.37	4545.04	4546.5	4414.86	3602.53	3498.41
File size [kB] = 262144 Run = 23					4679.13	4616.7	4496.92	4518.19	4564.98	4536.74	4350.11	3617.66	3494.64
File size [kB] = 262144 Run = 24					4710.64	4622.44	4454.11	4512.13	4534.02	4529.3	4407.72	3610.82	3494.46
File size [kB] = 262144 Run = 25					4670.84	4672.57	4481.32	4498.95	4528.97	4527.29	4369.19	3610.82	3483.46
File size [kB] = 262144 Run = 26					2663.2	2848.18	2859.79	2912.3	2951.69	2958.86	2908.96	2549.6	2487.75
File size [kB] = 262144 Run = 27					2659.44	2821.38	2867.26	2903.15	2941.52	2951.72	2911.94	2534.4	2481.65
File size [kB] = 262144 Run = 28					2659.44	2793.9	2867.93	2903.72	2954.69	2951.0	2886.5	2541.85	2477.14
File size [kB] = 262144 Run = 29					2671.15	2808.18	2863.66	2906.74	2942.8	2945.85	2917.21	2535.78	2480.4
File size [kB] = 262144 Run = 30					2650.21	2829.04	2854.56	2900.05	2925.54	2928.76	2894.68	2542.66	2465.35
File size [kB] = 262144 Run = 31					4761.02	4723.69	4492.97	4529.85	4555.64	4536.82	4392.88	3605.88	3501.62
File size [kB] = 262144 Run = 32					4746.45	4729.0	4517.62	4521.14	4574.63	4530.83	4381.75	3603.45	3479.73
File size [kB] = 262144 Run = 33					4721.76	4656.4	4502.05	4516.67	4563.85	4513.97	4331.58	3592.07	3493.07
File size [kB] = 262144 Run = 34					4747.5	4689.34	4503.56	4508.0	4515.22	4503.48	4395.22	3604.93	3483.33
File size [kB] = 262144 Run = 35					4733.63	4700.88	4494.62	4503.31	4498.95	4447.06	4333.4	3598.28	3480.82
File size [kB] = 262144 Run = 36					4402.86	4593.26	4193.01	4136.51	4186.0	4172.24	4023.32	2908.46	2717.5
File size [kB] = 262144 Run = 37					4379.07	4612.04	4187.6	4149.65	4172.09	4090.04	4003.2	2877.44	2686.37
File size [kB] = 262144 Run = 38					4274.64	4474.58	4214.84	4148.09	4185.05	4152.88	3957.45	2850.14	2689.14
File size [kB] = 262144 Run = 39					4382.12	4542.13	4225.47	4072.16	4179.87	4142.8	3983.57	2790.34	2642.22
File size [kB] = 262144 Run = 40					4422.57	4580.42	4185.74	4101.31	4131.57	4109.61	4056.79	2770.48	2643.86
File size [kB] = 262144 Run = 41					4731.02	4700.78	4496.52	4533.7	4556.94	4479.84	4406.34	3616.84	3435.73
File size [kB] = 262144 Run = 42					4704.24	4699.15	4489.42	4525.19	4550.14	4545.21	4413.57	3625.71	3412.02
File size [kB] = 262144 Run = 43					4678.03	4622.78	4482.03	4521.76	4534.58	4541.5	4345.46	3620.01	3385.17
File size [kB] = 262144 Run = 44					4725.86	4636.43	4444.92	4531.13	4563.43	4553.77	4400.06	3605.63	3322.17
File size [kB] = 262144 Run = 45					4681.86	4659.53	4468.96	4523.44	4528.02	4545.21	4360.27	3605.03	3336.42
File size [kB] = 262144 Run = 46					2350.2	2368.33	2354.39	2377.79	2139.88	2015.73	1961.53	1896.82	1916.18
File size [kB] = 262144 Run = 47					2345.59	2367.82	2338.35	2379.89	2130.94	2021.24	1957.21	1886.75	1905.44
File size [kB] = 262144 Run = 48					2313.98	2371.07	2338.69	2369.16	2127.57	2010.41	1915.08	1895.3	1903.7
File size [kB] = 262144 Run = 49					2333.74	2354.33	2341.66	2371.25	2131.01	2013.28	1943.28	1893.06	1914.78
File size [kB] = 262144 Run = 50					2328.88	2356.62	2338.45	2375.27	2117.89	2009.01	1947.05	1872.66	1905.37
File size [kB] = 262144 Run = 51					2349.12	2372.43	2342.91	2378.8	2134.21	2014.97	1954.63	1910.2	1933.33
File size [kB] = 262144 Run = 52					2345.76	2376.49	2353.42	2372.63	2128.7	2020.01	1954.85	1896.62	1908.69
File size [kB] = 262144 Run = 53					2319.47	2371.16	2349.59	2372.42	2127.06	2017.88	1946.61	1897.77	1928.97
File size [kB] = 262144 Run = 54					2334.42	2352.01	2346.04	2382.24	2127.23	2021.42	1961.34	1876.46	1938.48
File size [kB] = 262144 Run = 55					2330.11	2361.8	2337.0	2364.33	2120.36	2009.86	1954.66	1895.99	1924.35
File size [kB] = 262144 Run = 56					4735.76	4763.57	4541.19	4531.46	4561.31	4568.65	4401.2	3600.06	3486.61
File size [kB] = 262144 Run = 57					4815.92	4749.18	4511.26	4562.05	4558.16	4560.27	4393.49	3602.64	3470.86
File size [kB] = 262144 Run = 58					4817.19	4718.01	4511.66	4524.16	4544.23	4556.38	4320.9	3588.51	3493.88
File size [kB] = 262144 Run = 59					4831.74	4702.43	4508.55	4488.55	4540.31	4541.42	4381.98	3602.85	3476.85
File size [kB] = 262144 Run = 60					4727.52	4741.36	4497.22	4474.5	4532.66	4512.83	4336.2	3596.52	3480.33
File size [kB] = 262144 Run = 61					4800.12	4762.88	4525.61	4534.58	4566.53	4544.0	4446.14	3609.1	3499.5
File size [kB] = 262144 Run = 62					4813.03	4755.62	4521.54	4534.83	4568.24	4574.12	4441.43	3624.58	3474.11
File size [kB] = 262144 Run = 63					4825.53	4715.15	4500.24	4544.88	4562.81	4572.33	4353.75	3622.98	3478.54
File size [kB] = 262144 Run = 64					4809.15	4711.07	4512.93	4532.09	4549.18	4560.68	4395.07	3611.03	3468.27
File size [kB] = 262144 Run = 65					4787.55	4727.96	4502.84	4530.25	4549.74	4550.86	4384.68	3606.19	3481.8
File size [kB] = 524288 Run = 1					1273.1	1321.73	1309.9	1326.48	1338.37	1339.42	1329.51	1241.75	1226.88
File size [kB] = 524288 Run = 2					1276.71	1298.8	1309.05	1325.08	1335.69	1336.34	1329.29	1238.68	1228.43
File size [kB] = 524288 Run = 3					1253.53	1290.49	1308.02	1322.2	1334.89	1338.29	1341.49	1248.63	1229.46
File size [kB] = 524288 Run = 4					1256.63	1292.39	1308.35	1325.05	1323.62	1326.12	1320.53	1235.19	1219.26
File size [kB] = 524288 Run = 5					1264.72	1320.46	1305.05	1324.85	1330.89	1336.81	1322.48	1238.23	1223.36
File size [kB] = 524288 Run = 6					2439.68	2551.77	2548.75	2582.66	2617.13	2615.38	2582.06	2285.28	2230.43
File size [kB] = 524288 Run = 7					2429.65	2543.43	2544.59	2584.88	2611.44	2602.38	2575.91	2272.21	2227.99
File size [kB] = 524288 Run = 8					2410.63	2511.55	2552.76	2575.53	2611.85	2608.05	2557.22	2278.85	2225.13
File size [kB] = 524288 Run = 9					2425.02	2526.87	2548.54	2580.03	2605.32	2606.83	2578.63	2282.53	2230.78
File size [kB] = 524288 Run = 10					2422.18	2548.33	2541.64	2574.26	2604.76	2607.04	2567.24	2270.35	2227.51
File size [kB] = 524288 Run = 11					4819.23	4748.61	4500.99	4516.7	4568.86	4551.96	4406.84	3592.91	3472.62
File size [kB] = 524288 Run = 12					4814.92	4750.5	4497.03	4534.22	4478.26	4520.89	4417.76	3586.37	3467.43
File size [kB] = 524288 Run = 13					4800.52	4695.62	4514.0	4510.7	4533.1	4544.93	4340.46	3598.08	3484.16
File size [kB] = 524288 Run = 14					4818.06	4704.07	4489.7	4513.08	4553.7	4525.25	4393.6	3601.65	3468.13
File size [kB] = 524288 Run = 15					4795.35	4738.29	4481.0	4499.55	4471.26	4529.29	4374.09	3586.99	3462.79
File size [kB] = 524288 Run = 16					4846.79	4794.33	4532.02	4549.37	4599.07	4585.88	4450.94	3607.03	3481.35
File size [kB] = 524288 Run = 17					4845.51	4752.63	4541.83	4548.6	4582.11	4557.72	4461.56	3602.29	3484.11
File size [kB] = 524288 Run = 18					4827.04	4729.92	4520.61	4572.29	4551.23	4543.96	4374.84	3594.24	3497.76
File size [kB] = 524288 Run = 19					4848.81	4731.84	4544.97	4512.09	4556.82	4574.08	4440.56	3610.54	3483.04
File size [kB] = 524288 Run = 20					4815.69	4749.54	4533.46	4540.01	4520.49	4544.53	4406.92	3437.14	3485.49
File size [kB] = 524288 Run = 21					4700.79	4702.91	4474.12	4510.34	4577.76	4570.61	4434.74	3601.58	3484.99
File size [kB] = 524288 Run = 22					4697.72	4681.87	4490.2	4519.09	4551.88	4541.26	4453.8	3601.98	3479.21
File size [kB] = 524288 Run = 23					4679.95	4624.86	4463.58	4541.46	4549.53	4535.87	4366.85	3594.6	3487.74
File size [kB] = 524288 Run = 24					4698.11	4633.35	4496.79	4485.76	4539.13	4558.52	4435.97	3600.39	3481.12
File size [kB] = 524288 Run = 25					4669.36	4658.99	4488.7	4513.15	4542.71	4532.66	4393.6	3596.67	3489.19
File size [kB] = 524288 Run = 26					2646.31	2850.66	2862.53	2914.77	2954.13	2961.81	2923.21	2532.95	2481.47
File size [kB] = 524288 Run = 27					2664.64	2834.62	2870.36	2912.95	2959.56	2952.23	2920.06	2533.41	2479.26
File size [kB] = 524288 Run = 28					2662.15	2790.18	2860.03	2919.64	2947.88	2951.23	2886.36	2529.84	2486.94
File size [kB] = 524288 Run = 29					2661.58	2810.22	2872.27	2915.53	2948.7	2955.85	2917.05	2530.53	2484.76
File size [kB] = 524288 Run = 30					2650.5	2828.57	2859.84	2903.28	2941.97	2949.71	2901.82	2530.83	2479.7
File size [kB] = 524288 Run = 31					4749.62	4722.15	4521.85	4548.56	4535.63	4544.36	4439.46	3475.83	3484.22
File size [kB] = 524288 Run = 32					4767.13	4743.72	4499.87	4526.05	4558.61	4536.84	4416.61	3600.08	3477.76
File size [kB] = 524288 Run = 33					4721.72	4679.43	4498.76	4529.65	4549.29	4503.23	4341.78	3606.19	3497.25
File size [kB] = 524288 Run = 34					4769.62	4692.68	4494.66	4519.57	4540.69	4536.55	4436.39	3620.86	3478.9
File size [kB] = 524288 Run = 35					4728.43	4713.97	4487.88	4537.56	4564.54	4532.1	4394.93	3610.56	3467.87
File size [kB] = 524288 Run = 36					4398.55	4598.73	4277.87	4106.05	4137.01	4171.52	4027.56	2899.98	2725.71
File size [kB] = 524288 Run = 37					4429.88	4578.17	4247.34	4072.8	4160.9	4171.05	3975.93	2881.81	2707.03
File size [kB] = 524288 Run = 38					4293.1	4492.56	4254.58	4147.96	4132.83	4155.04	3902.29	2841.48	2695.32
File size [kB] = 524288 Run = 39					4410.41	4529.33	4284.23	4083.81	4188.68	4162.81	3933.47	2798.2	2648.31
File size [kB] = 524288 Run = 40					4413.52	4616.48	4292.64	4101.85	4121.82	4151.29	3990.62	2857.78	2646.17
File size [kB] = 524288 Run = 41					4736.66	4714.41	4489.81	4528.46	4558.81	4549.29	4428.03	3604.01	3483.63
File size [kB] = 524288 Run = 42					4717.02	4696.73	4498.81	4526.89	4576.09	4549.17	4424.21	3615.31	3498.68
File size [kB] = 524288 Run = 43					4707.43	4612.4	4480.5	4546.31	4555.88	4543.52	4371.84	3593.81	3469.61
File size [kB] = 524288 Run = 44					4706.96	4644.79	4489.06	4514.67	4559.58	4543.56	4426.46	3602.21	3481.19
File size [kB] = 524288 Run = 45					4703.55	4681.61	4486.38	4513.36	4539.42	4539.17	4391.95	3597.45	3485.03
File size [kB] = 524288 Run = 46					2348.22	2365.72	2343.15	2374.31	2128.15	2014.67	1944.46	1869.29	1817.75
File size [kB] = 524288 Run = 47					2344.89	2369.97	2346.39	2378.25	2137.52	2011.16	1955.58	1879.78	1832.54
File size [kB] = 524288 Run = 48					2316.49	2358.04	2341.53	2373.34	2120.82	2009.29	1948.07	1868.09	1883.7
File size [kB] = 524288 Run = 49					2331.08	2357.6	2352.88	2380.06	2124.51	2021.92	1924.44	1868.85	1872.69
File size [kB] = 524288 Run = 50					2328.76	2350.11	2342.92	2365.44	2122.83	2008.42	1937.86	1866.39	1878.36
File size [kB] = 524288 Run = 51					2338.86	2367.05	2351.55	2386.56	2131.88	2017.88	1960.1	1886.18	1886.48
File size [kB] = 524288 Run = 52					2333.13	2367.18	2345.85	2375.88	2127.75	2003.55	1910.92	1756.52	1893.7
File size [kB] = 524288 Run = 53					2321.3	2362.52	2340.62	2384.52	2129.41	2012.05	1939.72	1883.83	1891.62
File size [kB] = 524288 Run = 54					2337.63	2364.8	2346.55	2375.11	2135.16	2014.17	1944.34	1873.63	1879.62
File size [kB] = 524288 Run = 55					2331.19	2365.62	2342.21	2372.48	2129.91	2020.81	1940.52	1874.55	1822.94
File size [kB] = 524288 Run = 56					4822.13	4752.71	4520.49	4562.63	4569.35	4545.22	4414.01	3597.28	3484.22
File size [kB] = 524288 Run = 57					4817.83	4754.79	4513.0	4563.32	4573.26	4548.24	4411.97	3600.54	3482.66
File size [kB] = 524288 Run = 58					4811.21	4719.37	4500.04	4548.89	4581.74	4532.42	4351.48	3604.98	3478.66
File size [kB] = 524288 Run = 59					4848.07	4635.5	4510.01	4533.58	4535.96	4548.76	4408.97	3599.83	3477.39
File size [kB] = 524288 Run = 60					4805.48	4657.93	4524.52	4527.33	4574.66	4536.27	4385.22	3593.74	3472.01
File size [kB] = 524288 Run = 61					4837.4	4779.51	4526.32	4547.36	4582.93	4558.65	4440.01	3621.21	3486.22
File size [kB] = 524288 Run = 62					4825.0	4758.89	4520.49	4547.19	4560.72	4555.12	4434.32	3598.92	3479.7
File size [kB] = 524288 Run = 63					4815.79	4718.54	4541.59	4542.23	4585.39	4519.54	4362.76	3610.95	3475.43
File size [kB] = 524288 Run = 64					4825.04	4692.04	4514.32	4531.01	4555.0	4543.44	4433.59	3606.75	3482.61
File size [kB] = 524288 Run = 65					4814.92	4693.46	4524.53	4535.67	4549.85	4559.26	4415.08	3601.37	3467.77
File size [kB] = 1048576 Run = 1					1464.57	1403.08	1362.88	1833.71	1575.03	1336.57	1508.13	1380.73	1486.08
File size [kB] = 1048576 Run = 2					1296.96	1371.15	1453.17	1326.44	1369.93	1338.17	1517.12	1472.97	1887.04
File size [kB] = 1048576 Run = 3					1304.26	1323.94	1386.6	1384.0	1343.78	1380.36	1492.12	1460.16	1497.19
File size [kB] = 1048576 Run = 4					1492.21	1350.3	1362.46	1319.26	1334.79	1336.6	1349.88	1236.73	1413.07
File size [kB] = 1048576 Run = 5					1305.4	1294.6	1430.67	1323.76	1430.32	1401.93	1370.98	1344.42	1279.72
File size [kB] = 1048576 Run = 6					2437.29	2549.57	2551.79	2591.83	2611.55	2617.3	2587.11	2281.54	2229.47
File size [kB] = 1048576 Run = 7					2438.58	2544.93	2549.82	2580.61	2607.38	2617.26	2586.61	2273.82	2235.33
File size [kB] = 1048576 Run = 8					2426.81	2522.35	2546.98	2581.11	2613.77	2611.6	2575.1	2278.7	2214.25
File size [kB] = 1048576 Run = 9					2443.87	2525.65	2553.53	2581.95	2609.19	2610.33	2596.93	2282.55	2226.33
File size [kB] = 1048576 Run = 10					2427.58	2542.86	2546.58	2588.41	2608.11	2615.67	2583.23	2278.99	2222.58
File size [kB] = 1048576 Run = 11					4819.82	4737.26	4498.15	4523.69	4557.33	4524.99	4442.83	3583.38	3469.56
File size [kB] = 1048576 Run = 12					4821.98	4756.57	4504.13	4540.32	4533.94	4524.41	4415.07	3597.13	3468.82
File size [kB] = 1048576 Run = 13					4808.73	4704.59	4494.92	4517.18	4561.39	4520.61	4359.02	3596.81	3466.42
File size [kB] = 1048576 Run = 14					4832.63	4712.38	4494.44	4513.36	4532.68	4524.89	4423.42	3590.49	3472.48
File size [kB] = 1048576 Run = 15					4796.93	4744.1	4515.8	4507.79	4532.82	4515.85	4410.05	3586.38	3463.11
File size [kB] = 1048576 Run = 16					4854.69	4791.5	4528.69	4549.69	4590.8	4584.05	4445.23	3617.59	3483.14
File size [kB] = 1048576 Run = 17					4839.3	4782.92	4527.55	4543.3	4567.84	4557.37	4451.8	3619.06	3483.9
File size [kB] = 1048576 Run = 18					4846.14	4732.83	4547.72	4541.88	4587.82	4554.27	4382.87	3613.93	3483.35
File size [kB] = 1048576 Run = 19					4845.77	4758.08	4520.65	4562.3	4564.5	4552.93	4471.69	3607.95	3485.63
File size [kB] = 1048576 Run = 20					4820.14	4760.58	4515.25	4542.69	4562.12	4549.35	4438.72	3603.22	3479.16
File size [kB] = 1048576 Run = 21					4717.37	4686.11	4483.07	4517.86	4576.58	4570.9	4433.74	3611.0	3482.86
File size [kB] = 1048576 Run = 22					4710.45	4691.01	4478.42	4519.23	4542.77	4542.27	4433.44	3610.59	3480.39
File size [kB] = 1048576 Run = 23					4684.7	4617.31	4501.65	4522.35	4567.55	4537.7	4374.16	3612.76	3538.22
File size [kB] = 1048576 Run = 24					4695.78	4640.07	4470.39	4538.0	4543.4	4544.75	4458.21	3690.5	3487.26
File size [kB] = 1048576 Run = 25					4670.9	4663.3	4475.9	4514.51	4540.03	4537.2	4422.81	3771.42	3475.12
File size [kB] = 1048576 Run = 26					3152.06	2861.55	3004.96	3026.59	3207.86	3016.95	3297.77	2648.17	3024.29
File size [kB] = 1048576 Run = 27					3011.21	2865.32	2974.67	4008.47	2954.74	2959.55	2983.97	2633.05	2842.82
File size [kB] = 1048576 Run = 28					2693.84	2803.82	3026.0	3751.81	3931.99	2958.83	3385.4	3127.79	2627.01
File size [kB] = 1048576 Run = 29					2672.46	3010.02	2868.41	3493.25	2949.67	3189.82	2935.39	3522.51	3134.24
File size [kB] = 1048576 Run = 30					2795.19	2842.51	3852.52	2913.78	3067.23	2953.21	3148.9	3515.69	2747.53
File size [kB] = 1048576 Run = 31					4773.38	4719.65	4526.79	4533.92	4560.6	4546.83	4451.69	3596.41	3483.14
File size [kB] = 1048576 Run = 32					4757.26	4725.62	4522.73	4525.21	4578.07	4544.4	4431.37	3608.95	3478.85
File size [kB] = 1048576 Run = 33					4732.11	4678.19	4499.71	4553.97	4554.15	4538.12	4373.99	3512.57	3494.02
File size [kB] = 1048576 Run = 34					4777.86	4695.29	4496.87	4548.91	4550.99	4562.75	4437.39	3621.85	3481.69
File size [kB] = 1048576 Run = 35					4726.11	4713.66	4513.85	4524.56	4570.8	4565.6	4392.85	3595.42	3494.7
File size [kB] = 1048576 Run = 36					4428.35	4656.96	4260.19	7460.08	4186.87	4156.35	4071.25	2901.85	2732.86
File size [kB] = 1048576 Run = 37					5183.76	4616.83	4281.63	4071.41	4148.48	4148.96	3958.7	2881.08	2723.49
File size [kB] = 1048576 Run = 38					4407.83	4535.79	4274.02	4159.12	4136.65	4157.67	3894.0	2856.21	2701.71
File size [kB] = 1048576 Run = 39					4469.0	4596.34	4292.42	4137.62	4135.2	4143.62	4013.5	2847.67	2640.96
File size [kB] = 1048576 Run = 40					4489.38	4626.87	4299.87	4090.66	4180.2	4156.64	3956.45	2846.75	2655.19
File size [kB] = 1048576 Run = 41					4723.35	4716.13	4488.49	6650.51	4576.31	4549.55	4428.65	3593.31	3483.46
File size [kB] = 1048576 Run = 42					7268.09	4716.0	4483.79	4521.97	4550.0	4540.41	4435.26	3596.89	3479.36
File size [kB] = 1048576 Run = 43					4699.19	4645.38	4505.33	4521.19	4570.49	4545.31	4374.52	3587.86	3481.93
File size [kB] = 1048576 Run = 44					4721.42	4657.12	4478.13	4521.31	4569.94	4545.33	4460.96	3598.3	3485.0
File size [kB] = 1048576 Run = 45					4707.29	4696.13	4475.23	4542.35	4549.59	4540.82	4403.94	3613.94	3474.97
File size [kB] = 1048576 Run = 46					2363.04	2377.75	2350.47	2815.27	2140.42	2016.53	1946.89	1859.3	1840.09
File size [kB] = 1048576 Run = 47					3619.64	2381.77	2351.8	2377.45	2131.49	2023.65	1962.93	1888.49	1866.47
File size [kB] = 1048576 Run = 48					2331.1	2377.26	2350.23	2379.11	2137.73	2012.7	1948.13	1867.3	1852.2
File size [kB] = 1048576 Run = 49					2347.53	2363.7	2356.45	2378.33	2136.84	2011.49	1942.38	1861.4	1857.25
File size [kB] = 1048576 Run = 50					2354.96	2384.56	2352.59	2376.49	2125.25	2011.44	1923.57	1860.2	1885.49
File size [kB] = 1048576 Run = 51					2366.34	2383.44	2375.89	2380.4	2132.42	2017.65	1974.33	1865.21	1862.8
File size [kB] = 1048576 Run = 52					2365.64	2383.16	2360.72	2379.65	2131.28	2016.54	1996.28	1864.69	1855.96
File size [kB] = 1048576 Run = 53					2338.79	2377.66	2349.48	2388.43	2191.42	2015.11	1949.66	1864.46	1960.82
File size [kB] = 1048576 Run = 54					2382.35	2362.68	2351.15	2379.15	2145.83	2013.91	1954.84	1987.35	1863.98
File size [kB] = 1048576 Run = 55					2358.85	2378.41	2345.14	2385.18	2149.19	2087.7	1941.04	1871.35	1872.45
File size [kB] = 1048576 Run = 56					4835.68	4759.78	4520.07	4534.45	4551.68	4568.25	4434.76	3612.98	3463.67
File size [kB] = 1048576 Run = 57					4819.21	4768.33	4541.34	4537.18	4557.09	4567.17	4437.82	3593.53	3479.4
File size [kB] = 1048576 Run = 58					4813.59	4720.7	4521.99	4538.91	4559.54	4548.94	4372.1	3611.01	3493.63
File size [kB] = 1048576 Run = 59					4839.13	4726.24	4512.76	4559.3	4571.79	4567.23	4438.93	3602.86	3483.99
File size [kB] = 1048576 Run = 60					4803.11	4750.13	4512.84	4535.47	4556.74	4561.69	4430.66	3612.98	3353.87
File size [kB] = 1048576 Run = 61					4825.25	4762.79	4505.16	4543.96	4562.43	4549.63	4441.42	3616.64	3485.04
File size [kB] = 1048576 Run = 62					4818.76	4755.54	4542.77	4541.74	4582.66	4569.72	4462.32	3613.75	3482.54
File size [kB] = 1048576 Run = 63					4831.63	4721.0	4523.89	4562.52	4566.7	4540.54	4378.52	3611.09	3499.51
File size [kB] = 1048576 Run = 64					4831.58	4725.91	4520.33	4563.91	4586.37	4569.88	4452.54	3603.54	3499.53
File size [kB] = 1048576 Run = 65					4808.19	4743.2	4517.16	4537.31	4553.66	4570.55	4427.21	3616.74	3479.81
# Statistics (excluding 0 values)
#mean val.	2243.45	2981.37	3192.46	3544.6	3805.48	3891.45	3816.43	3836.71	3795.07	3757.62	3605.87	2996.87	2854.7
#standard dev.	1387.49	1637.4	1442.48	1377.48	1355.33	1313.68	1223.59	1214.47	1240.25	1238.8	1147.53	822.33	736.11
#ci. min. 90%	2164.85	2884.82	3103.61	3455.6	3734.02	3819.74	3747.12	3765.1	3718.68	3677.58	3527.71	2937.45	2797.82
#ci. max 90%	2322.05	3077.92	3281.31	3633.59	3876.94	3963.15	3885.74	3908.32	3871.47	3837.66	3684.04	3056.29	2911.58
#geom. mean	1745.8	2456.36	2804.35	3213.39	3501.77	3610.37	3567.55	3595.15	3539.68	3499.15	3374.3	2857.44	2737.77
#median	1652.67	2662.67	3128.0	3794.88	4367.37	4553.88	4442.61	4486.14	4506.1	4497.23	4310.08	3586.35	3385.17
#first quartile	1100.75	1614.03	1988.11	2267.53	2452.17	2552.28	2610.99	2637.64	2618.69	2615.45	2582.06	2307.73	2231.58
#third quartile	3721.23	4642.09	4579.99	4770.9	4815.48	4749.09	4544.97	4566.25	4581.93	4566.71	4424.21	3621.18	3477.45
#minimum	126.22	301.16	412.68	577.9	726.55	1016.25	1162.75	1255.92	1295.18	1292.98	1308.52	1232.94	1193.39
#maximum	7812.5	7812.5	7442.46	6299.81	7268.09	6621.86	6221.14	7460.08	5715.82	5715.07	5414.09	4106.62	3538.22
#OOCALC formulas
#mean val.	=AVERAGE(B5:B1239)
#standard dev.	=STDEV(B5:B1239)
#ci. min. 90%	=AVERAGE(B5:B1239)-TINV(1/10;COUNT(B5:B1239)-1)*STDEV(B5:B1239)/SQRT(COUNT(B5:B1239))
#ci. max 90%	=AVERAGE(B5:B1239)+TINV(1/10;COUNT(B5:B1239)-1)*STDEV(B5:B1239)/SQRT(COUNT(B5:B1239))
#geom. mean	=GEOMEAN(B5:B1239)
#median	=MEDIAN(B5:B1239)
#first quatile	=QUARTILE(B5:B1239;1)
#third quartile	=QUARTILE(B5:B1239;3)
#minimum	=QUARTILE(B5:B1239;0)
#maximum	=QUARTILE(B5:B1239;4)
