# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 8192 Run = 10												2428.0	2312.76	2286.2	2279.05	2265.37	2275.46	2270.35	2278.99
Block size [kB] = 8192 Run = 11												3999.91	3785.3	3713.95	3646.34	3608.47	3596.36	3592.91	3583.38
Block size [kB] = 8192 Run = 12												3934.71	3762.8	3714.05	3653.83	3621.66	3591.16	3586.37	3597.13
Block size [kB] = 8192 Run = 13												4030.17	3776.35	3667.57	3614.81	3597.42	3608.68	3598.08	3596.81
Block size [kB] = 8192 Run = 14												4052.56	3650.43	3621.16	3620.13	3602.27	3614.75	3601.65	3590.49
Block size [kB] = 8192 Run = 15												4011.86	3034.29	3671.38	3602.59	3585.14	3606.7	3586.99	3586.38
Block size [kB] = 8192 Run = 16												4056.97	3813.91	3737.43	3652.34	3649.43	3633.73	3607.03	3617.59
Block size [kB] = 8192 Run = 17												3994.19	3788.72	3721.88	3683.46	3609.2	3612.7	3602.29	3619.06
Block size [kB] = 8192 Run = 18												4106.62	3638.95	3674.8	3632.67	3611.94	3618.07	3594.24	3613.93
Block size [kB] = 8192 Run = 19												4065.33	3808.5	3636.37	3638.43	3619.68	3615.36	3610.54	3607.95
Block size [kB] = 8192 Run = 20												4094.1	3082.23	3669.78	3624.23	3625.23	3628.32	3437.14	3603.22
Block size [kB] = 8192 Run = 21												4064.84	3733.08	3689.65	3638.87	3635.86	3624.17	3601.58	3611.0
Block size [kB] = 8192 Run = 22												4004.2	3733.08	3686.21	3657.52	3618.98	3602.53	3601.98	3610.59
Block size [kB] = 8192 Run = 23												4096.6	3743.49	3629.78	3618.27	3607.35	3617.66	3594.6	3612.76
Block size [kB] = 8192 Run = 24												4092.1	3730.59	3594.69	3608.89	3623.91	3610.82	3600.39	3690.5
Block size [kB] = 8192 Run = 25												4058.44	3007.64	3632.73	3607.48	3612.96	3610.82	3596.67	3771.42
Block size [kB] = 8192 Run = 26												2740.52	2596.51	2575.87	2552.45	2555.14	2549.6	2532.95	2648.17
Block size [kB] = 8192 Run = 27												2672.85	2579.74	2565.92	2559.17	2539.07	2534.4	2533.41	2633.05
Block size [kB] = 8192 Run = 28												2743.44	2592.7	2536.06	2534.25	2533.7	2541.85	2529.84	3127.79
Block size [kB] = 8192 Run = 29												2747.25	2581.03	2520.06	2531.94	2542.65	2535.78	2530.53	3522.51
Block size [kB] = 8192 Run = 30												2714.58	2191.18	2536.06	2530.65	2538.06	2542.66	2530.83	3515.69
Block size [kB] = 8192 Run = 31												3948.6	3719.22	3667.67	3642.58	3615.52	3605.88	3475.83	3596.41
Block size [kB] = 8192 Run = 32												3881.9	3745.37	3687.93	3649.81	3635.42	3603.45	3600.08	3608.95
Block size [kB] = 8192 Run = 33												3958.38	3591.43	3628.9	3607.48	3612.13	3592.07	3606.19	3512.57
Block size [kB] = 8192 Run = 34												3960.25	3760.27	3576.68	3588.48	3601.06	3604.93	3620.86	3621.85
Block size [kB] = 8192 Run = 35												3927.34	3016.56	3553.2	3574.19	3601.88	3598.28	3610.56	3595.42
Block size [kB] = 8192 Run = 36												2765.14	2817.36	2914.18	2890.82	2897.89	2908.46	2899.98	2901.85
Block size [kB] = 8192 Run = 37												2712.83	2786.47	2930.08	2953.12	2900.72	2877.44	2881.81	2881.08
Block size [kB] = 8192 Run = 38												2780.72	2794.71	2836.4	2904.46	2852.88	2850.14	2841.48	2856.21
Block size [kB] = 8192 Run = 39												2783.49	2847.48	2799.89	2832.5	2842.68	2790.34	2798.2	2847.67
Block size [kB] = 8192 Run = 40												2754.92	2377.74	2838.44	2829.48	2850.27	2770.48	2857.78	2846.75
Block size [kB] = 8192 Run = 41												3981.87	3810.23	3798.67	3766.26	3722.23	3616.84	3604.01	3593.31
Block size [kB] = 8192 Run = 42												3773.63	3765.55	3818.67	3766.04	3698.05	3625.71	3615.31	3596.89
Block size [kB] = 8192 Run = 43												3866.25	3765.55	3708.41	3744.66	3677.0	3620.01	3593.81	3587.86
Block size [kB] = 8192 Run = 44												3958.38	3714.89	3626.05	3598.34	3368.61	3605.63	3602.21	3598.3
Block size [kB] = 8192 Run = 45												3946.74	3118.18	3741.8	3598.34	3617.25	3605.03	3597.45	3613.94
Block size [kB] = 8192 Run = 46												2774.97	2202.62	2198.39	2009.48	1927.77	1896.82	1869.29	1859.3
Block size [kB] = 8192 Run = 47												2661.4	2194.48	2168.9	2005.83	1926.49	1886.75	1879.78	1888.49
Block size [kB] = 8192 Run = 48												2803.96	2188.54	2178.79	1999.94	1924.12	1895.3	1868.09	1867.3
Block size [kB] = 8192 Run = 49												2763.54	2177.74	2174.38	1987.51	1906.72	1893.06	1868.85	1861.4
Block size [kB] = 8192 Run = 50												2736.72	1942.44	1531.02	1990.61	1919.04	1872.66	1866.39	1860.2
Block size [kB] = 8192 Run = 51												2759.68	3110.38	2336.1	2058.94	1960.97	1910.2	1886.18	1865.21
Block size [kB] = 8192 Run = 52												2703.65	3112.25	2332.53	2056.7	1948.19	1896.62	1756.52	1864.69
Block size [kB] = 8192 Run = 53												2780.72	3131.13	2322.88	2064.11	1941.78	1897.77	1883.83	1864.46
Block size [kB] = 8192 Run = 54												2761.5	3143.45	2309.96	2045.13	1944.25	1876.46	1873.63	1987.35
Block size [kB] = 8192 Run = 55												2741.64	2622.48	2313.99	2052.32	1940.57	1895.99	1874.55	1871.35
Block size [kB] = 8192 Run = 56												3958.38	3716.75	3656.78	3635.72	3607.55	3600.06	3597.28	3612.98
Block size [kB] = 8192 Run = 57												3919.54	3707.1	3670.98	3626.29	3607.47	3602.64	3600.54	3593.53
Block size [kB] = 8192 Run = 58												3954.65	3704.64	3628.21	3603.8	3591.76	3588.51	3604.98	3611.01
Block size [kB] = 8192 Run = 59												3952.32	3655.6	3589.88	3582.83	3622.47	3602.85	3599.83	3602.86
Block size [kB] = 8192 Run = 60												3956.51	3012.63	3606.08	3579.43	3586.34	3596.52	3593.74	3612.98
Block size [kB] = 8192 Run = 61												4038.42	3761.12	3687.93	3644.21	3621.54	3609.1	3621.21	3616.64
Block size [kB] = 8192 Run = 62												4012.34	3712.22	3690.87	3641.49	3612.86	3624.58	3598.92	3613.75
Block size [kB] = 8192 Run = 63												4081.65	3707.1	3654.19	3620.32	3603.21	3622.98	3610.95	3611.09
Block size [kB] = 8192 Run = 64												4054.52	3709.56	3599.12	3621.98	3612.86	3611.03	3606.75	3603.54
Block size [kB] = 8192 Run = 65												4052.56	3015.48	3636.37	3544.93	3595.3	3606.19	3601.37	3616.74
Block size [kB] = 16384 Run = 1													1227.17	1224.83	1226.08	1231.88	1229.6	1226.88	1486.08
Block size [kB] = 16384 Run = 2													1223.06	1229.11	1224.88	1226.44	1229.33	1228.43	1887.04
Block size [kB] = 16384 Run = 3													1223.88	1224.78	1220.05	1224.2	1225.54	1229.46	1497.19
Block size [kB] = 16384 Run = 4													1229.53	1222.41	1210.17	1226.32	1220.16	1219.26	1413.07
Block size [kB] = 16384 Run = 5													1193.39	1225.03	1199.08	1221.99	1221.19	1223.36	1279.72
Block size [kB] = 16384 Run = 6													2261.17	2200.98	2228.96	2239.68	2226.69	2230.43	2229.47
Block size [kB] = 16384 Run = 7													2228.73	2229.02	2224.16	2232.38	2232.45	2227.99	2235.33
Block size [kB] = 16384 Run = 8													2211.18	2184.29	2215.82	2220.61	2224.04	2225.13	2214.25
Block size [kB] = 16384 Run = 9													2232.44	2202.21	2214.69	2218.34	2227.38	2230.78	2226.33
Block size [kB] = 16384 Run = 10													2124.85	2215.15	2204.54	2207.99	2209.81	2227.51	2222.58
Block size [kB] = 16384 Run = 11													3494.2	3473.65	3477.51	3473.75	3478.73	3472.62	3469.56
Block size [kB] = 16384 Run = 12													3491.29	3469.25	3488.49	3196.25	3466.63	3467.43	3468.82
Block size [kB] = 16384 Run = 13													3465.33	3446.45	3452.38	3457.78	3471.0	3484.16	3466.42
Block size [kB] = 16384 Run = 14													3515.8	3419.84	3463.2	3457.58	3485.08	3468.13	3472.48
Block size [kB] = 16384 Run = 15													3382.02	3451.67	3423.19	3442.9	3470.33	3462.79	3463.11
Block size [kB] = 16384 Run = 16													3510.28	3482.48	3469.02	3501.75	3501.58	3481.35	3483.14
Block size [kB] = 16384 Run = 17													3501.12	3488.09	3496.13	3476.47	3487.35	3484.11	3483.9
Block size [kB] = 16384 Run = 18													3456.4	3454.25	3464.32	3472.6	3492.88	3497.76	3483.35
Block size [kB] = 16384 Run = 19													3513.4	3419.92	3471.44	3467.24	3498.36	3483.04	3485.63
Block size [kB] = 16384 Run = 20													3378.28	3460.93	3436.25	3456.02	3482.0	3485.49	3479.16
Block size [kB] = 16384 Run = 21													3495.83	3481.31	3504.75	3503.22	3499.8	3484.99	3482.86
Block size [kB] = 16384 Run = 22													3511.01	3488.19	3488.13	3471.86	3498.41	3479.21	3480.39
Block size [kB] = 16384 Run = 23													3443.1	3454.16	3460.03	3472.13	3494.64	3487.74	3538.22
Block size [kB] = 16384 Run = 24													3511.75	3423.94	3470.72	3466.39	3494.46	3481.12	3487.26
Block size [kB] = 16384 Run = 25													3379.13	3460.57	3429.44	3452.93	3483.46	3489.19	3475.12
Block size [kB] = 16384 Run = 26													2470.34	2459.83	2478.22	2486.01	2487.75	2481.47	3024.29
Block size [kB] = 16384 Run = 27													2457.77	2467.25	2475.55	2470.32	2481.65	2479.26	2842.82
Block size [kB] = 16384 Run = 28													2435.38	2446.69	2459.46	2469.46	2477.14	2486.94	2627.01
Block size [kB] = 16384 Run = 29													2461.19	2424.99	2464.3	2465.86	2480.4	2484.76	3134.24
Block size [kB] = 16384 Run = 30													2274.66	2444.78	2440.79	2449.86	2465.35	2479.7	2747.53
Block size [kB] = 16384 Run = 31													3476.64	3471.04	3494.4	3500.04	3501.62	3484.22	3483.14
Block size [kB] = 16384 Run = 32													3477.54	3461.73	3469.42	3490.6	3479.73	3477.76	3478.85
Block size [kB] = 16384 Run = 33													3435.7	3434.54	3461.15	3468.18	3493.07	3497.25	3494.02
Block size [kB] = 16384 Run = 34													3490.38	3430.15	3461.15	3464.51	3483.33	3478.9	3481.69
Block size [kB] = 16384 Run = 35													3364.22	3442.29	3226.78	3448.93	3480.82	3467.87	3494.7
Block size [kB] = 16384 Run = 36													2511.39	2602.04	2673.03	2699.39	2717.5	2725.71	2732.86
Block size [kB] = 16384 Run = 37													2477.18	2587.54	2664.01	2696.56	2686.37	2707.03	2723.49
Block size [kB] = 16384 Run = 38													2454.35	2572.12	2640.27	2702.01	2689.14	2695.32	2701.71
Block size [kB] = 16384 Run = 39													2411.83	2535.86	2628.55	2667.71	2642.22	2648.31	2640.96
Block size [kB] = 16384 Run = 40													2355.29	2585.84	2609.16	2639.28	2643.86	2646.17	2655.19
Block size [kB] = 16384 Run = 41													3491.11	3486.28	3461.15	3448.36	3435.73	3483.63	3483.46
Block size [kB] = 16384 Run = 42													3474.48	3470.78	3446.26	3408.97	3412.02	3498.68	3479.36
Block size [kB] = 16384 Run = 43													3466.22	3440.44	3433.3	3440.03	3385.17	3469.61	3481.93
Block size [kB] = 16384 Run = 44													3501.85	3180.91	3375.2	3363.81	3322.17	3481.19	3485.0
Block size [kB] = 16384 Run = 45													3367.77	3457.9	3344.83	3333.67	3336.42	3485.03	3474.97
Block size [kB] = 16384 Run = 46													2499.23	2111.51	2141.11	1982.71	1916.18	1817.75	1840.09
Block size [kB] = 16384 Run = 47													2486.73	2098.34	2147.78	1976.87	1905.44	1832.54	1866.47
Block size [kB] = 16384 Run = 48													2458.49	2106.24	2130.27	1977.66	1903.7	1883.7	1852.2
Block size [kB] = 16384 Run = 49													2481.85	2038.08	2126.66	1981.86	1914.78	1872.69	1857.25
Block size [kB] = 16384 Run = 50													2354.71	2104.99	2122.22	1967.45	1905.37	1878.36	1885.49
Block size [kB] = 16384 Run = 51													2509.79	2946.81	2267.73	2040.69	1933.33	1886.48	1862.8
Block size [kB] = 16384 Run = 52													2482.13	2946.1	2270.7	2023.75	1908.69	1893.7	1855.96
Block size [kB] = 16384 Run = 53													2461.55	2920.52	2255.9	2030.72	1928.97	1891.62	1960.82
Block size [kB] = 16384 Run = 54													2487.19	2848.19	2260.76	2025.76	1938.48	1879.62	1863.98
Block size [kB] = 16384 Run = 55													2356.37	2923.95	2240.34	2022.18	1924.35	1822.94	1872.45
Block size [kB] = 16384 Run = 56													3513.4	3479.77	3485.64	3501.96	3486.61	3484.22	3463.67
Block size [kB] = 16384 Run = 57													3473.04	3469.97	3478.46	3476.47	3470.86	3482.66	3479.4
Block size [kB] = 16384 Run = 58													3473.76	3447.86	3460.21	3468.92	3493.88	3478.66	3493.63
Block size [kB] = 16384 Run = 59													3520.41	3356.38	3463.56	3463.2	3476.85	3477.39	3483.99
Block size [kB] = 16384 Run = 60													3358.67	3465.85	3434.0	3453.68	3480.33	3472.01	3353.87
Block size [kB] = 16384 Run = 61													3504.23	3477.16	3489.22	3482.52	3499.5	3486.22	3485.04
Block size [kB] = 16384 Run = 62													3482.05	3471.13	3491.53	3466.39	3474.11	3479.7	3482.54
Block size [kB] = 16384 Run = 63													3471.42	3454.25	3465.61	3470.13	3478.54	3475.43	3499.51
Block size [kB] = 16384 Run = 64													3500.39	3420.97	3419.18	3465.16	3468.27	3482.61	3499.53
Block size [kB] = 16384 Run = 65													3389.88	3460.22	3453.71	3453.39	3481.8	3467.77	3479.81
# Statistics (excluding 0 values)
#mean val.	980.01	1702.66	2044.02	2388.57	2838.12	3205.06	3447.1	3587.84	3717.22	3792.47	3813.92	3754.67	3488.22	3508.89	3480.6	3468.47	3470.78	3473.97	3529.86
#standard dev.	1080.17	1812.67	1547.19	1373.27	1430.16	1421.86	1405.58	1398.31	1412.52	1417.37	1406.45	1376.56	1275.01	1150.02	1141.63	1141.19	1145.72	1150.65	1155.25
#ci. min. 90%	756.39	1439.26	1860.9	2247.98	2707.25	3086.35	3338.5	3486.8	3621.01	3700.89	3727.29	3673.5	3415.99	3430.56	3402.84	3390.74	3392.74	3395.59	3451.17
#ci. max 90%	1203.62	1966.05	2227.14	2529.16	2968.98	3323.77	3555.71	3688.88	3813.43	3884.04	3900.55	3835.83	3560.44	3587.22	3558.36	3546.2	3548.82	3552.35	3608.55
#geom. mean	628.51	1128.45	1570.27	1987.65	2431.6	2817.35	3081.57	3235.99	3370.36	3448.34	3475.12	3428.25	3196.34	3280.66	3253.3	3239.96	3240.33	3241.83	3305.02
#median	484.65	878.52	1430.74	2086.94	2736.2	3280.78	3668.84	3863.59	3999.12	4149.07	4218.77	4077.43	3733.08	3686.21	3638.87	3618.98	3612.7	3602.21	3613.94
#first quartile	382.75	648.2	1035.29	1368.1	1693.37	2025.89	2273.06	2459.13	2610.34	2617.51	2635.11	2606.01	2394.2	2444.78	2408.27	2419.43	2420.82	2422.18	2438.58
#third quartile	1279.43	1949.81	2641.97	3466.99	3923.98	4422.82	4465.72	4631.46	4811.05	4898.3	4987.58	4851.85	4667.53	4551.17	4521.64	4526.48	4527.29	4535.87	4541.74
#minimum	126.22	236.07	283.94	354.43	386.18	482.41	590.81	703.08	707.21	712.24	738.96	734.28	731.19	1222.41	1199.08	1221.99	1220.16	1219.26	1236.73
#maximum	3906.25	7812.5	7442.46	6299.81	6933.98	6255.99	5964.4	5961.11	6290.14	6621.86	6221.14	5907.67	5559.6	5537.31	5326.23	4850.67	4846.57	4848.81	7460.08
#OOCALC formulas
#mean val.	=AVERAGE(B5:B849)
#standard dev.	=STDEV(B5:B849)
#ci. min. 90%	=AVERAGE(B5:B849)-TINV(1/10;COUNT(B5:B849)-1)*STDEV(B5:B849)/SQRT(COUNT(B5:B849))
#ci. max 90%	=AVERAGE(B5:B849)+TINV(1/10;COUNT(B5:B849)-1)*STDEV(B5:B849)/SQRT(COUNT(B5:B849))
#geom. mean	=GEOMEAN(B5:B849)
#median	=MEDIAN(B5:B849)
#first quatile	=QUARTILE(B5:B849;1)
#third quartile	=QUARTILE(B5:B849;3)
#minimum	=QUARTILE(B5:B849;0)
#maximum	=QUARTILE(B5:B849;4)
