# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 8192 Run = 10												2374.56	2297.87	2280.8	2262.93	2265.24	2266.85	2269.59	2271.1
Block size [kB] = 8192 Run = 11												3879.66	3573.84	3637.95	3623.4	3596.41	3577.87	3577.62	3578.15
Block size [kB] = 8192 Run = 12												3848.07	3698.52	3650.51	3605.2	3575.42	3574.36	3571.0	3570.51
Block size [kB] = 8192 Run = 13												4042.31	3613.48	3525.01	3613.99	3592.27	3572.82	3588.9	3578.81
Block size [kB] = 8192 Run = 14												3915.42	3708.12	3539.89	3595.74	3570.65	3573.77	3581.5	3570.63
Block size [kB] = 8192 Run = 15												3889.1	3692.61	3636.37	3596.51	3568.53	3566.99	3569.86	3568.96
Block size [kB] = 8192 Run = 16												3896.78	3729.76	3656.68	3629.97	3621.47	3605.33	3598.69	3595.68
Block size [kB] = 8192 Run = 17												3900.41	3741.82	3676.92	3584.84	3599.23	3589.36	3592.15	3588.85
Block size [kB] = 8192 Run = 18												4155.96	3648.85	3550.0	3631.83	3606.02	3604.66	3616.82	3607.59
Block size [kB] = 8192 Run = 19												3991.82	3724.38	3574.68	3616.23	3591.28	3589.61	3590.81	3587.3
Block size [kB] = 8192 Run = 20												3950.46	3718.39	3658.87	3584.02	3588.33	3587.66	3592.28	3583.39
Block size [kB] = 8192 Run = 21												3909.95	3658.79	3632.24	3606.03	3616.22	3590.01	3593.79	3589.59
Block size [kB] = 8192 Run = 22												3906.31	3668.79	3628.51	3594.1	3583.32	3588.79	3583.85	3581.23
Block size [kB] = 8192 Run = 23												4151.85	3594.71	3511.82	3623.16	3622.88	3588.59	3608.68	3607.63
Block size [kB] = 8192 Run = 24												4001.81	3648.85	3523.44	3606.03	3577.21	3591.32	3590.01	3578.84
Block size [kB] = 8192 Run = 25												3958.38	3656.4	3618.33	3598.92	3578.71	3578.01	3581.8	3695.2
Block size [kB] = 8192 Run = 26												2673.91	2553.43	2536.87	2532.65	2524.21	2531.49	2526.92	2595.27
Block size [kB] = 8192 Run = 27												2654.24	2561.72	2543.31	2526.05	2520.68	2525.45	2527.5	2850.87
Block size [kB] = 8192 Run = 28												2752.89	2470.71	2420.57	2542.01	2541.74	2523.53	2531.88	3166.18
Block size [kB] = 8192 Run = 29												2665.63	2512.24	2435.86	2538.88	2525.64	2528.12	2531.77	2739.12
Block size [kB] = 8192 Run = 30												2656.98	2534.05	2533.85	2531.84	2521.83	2523.19	2527.27	3500.96
Block size [kB] = 8192 Run = 31												3800.56	3669.8	3527.33	3603.41	3621.03	3590.21	3612.63	3591.12
Block size [kB] = 8192 Run = 32												3815.25	3662.19	3581.83	3588.05	3580.62	3581.42	3589.78	3586.5
Block size [kB] = 8192 Run = 33												4030.17	3572.32	3418.79	3577.81	3597.01	3584.73	3588.97	3590.29
Block size [kB] = 8192 Run = 34												3859.13	3677.44	3528.91	3582.64	3572.93	3582.83	3595.45	3583.33
Block size [kB] = 8192 Run = 35												3829.63	3660.39	3583.08	3582.01	3560.79	3564.22	3589.28	3577.53
Block size [kB] = 8192 Run = 36												2699.95	2766.26	2832.09	2822.61	2867.83	2841.79	2885.3	3163.46
Block size [kB] = 8192 Run = 37												2682.89	2748.7	2843.67	2853.97	2868.35	2875.73	2872.57	2853.07
Block size [kB] = 8192 Run = 38												2782.57	2691.37	2633.07	2807.11	2829.17	2849.13	2833.22	2837.04
Block size [kB] = 8192 Run = 39												2704.52	2727.58	2699.92	2845.56	2844.7	2849.89	2846.14	3160.91
Block size [kB] = 8192 Run = 40												2688.05	2761.93	2820.42	2854.09	2864.37	2861.29	2864.85	3088.72
Block size [kB] = 8192 Run = 41												3853.82	3718.39	3702.37	3641.54	3643.31	3588.29	3594.47	3603.13
Block size [kB] = 8192 Run = 42												3816.99	3697.7	3740.45	3677.91	3676.47	3582.72	3586.23	3584.6
Block size [kB] = 8192 Run = 43												4023.89	3679.86	3509.99	3611.51	3603.21	3595.0	3614.64	4616.37
Block size [kB] = 8192 Run = 44												3881.9	3708.94	3589.5	3685.33	3631.8	3590.21	3588.9	4038.08
Block size [kB] = 8192 Run = 45												3840.58	3711.4	3707.18	3674.59	3658.48	3572.67	3587.22	3600.55
Block size [kB] = 8192 Run = 46												2690.85	2188.82	2177.59	2003.0	1924.95	1887.49	1869.24	1858.25
Block size [kB] = 8192 Run = 47												2672.0	2179.58	2182.51	1994.89	1923.89	1877.31	1864.54	1857.78
Block size [kB] = 8192 Run = 48												2774.74	2103.01	1464.59	1998.82	1921.21	1884.64	1876.39	1876.47
Block size [kB] = 8192 Run = 49												2686.33	2056.29	1511.28	1992.72	1916.79	1882.74	1866.24	2036.7
Block size [kB] = 8192 Run = 50												2669.45	2188.18	2167.89	1999.63	1914.07	1878.36	1863.38	2178.13
Block size [kB] = 8192 Run = 51												2714.58	3118.18	2321.87	2050.3	1946.47	1895.93	1884.85	1974.7
Block size [kB] = 8192 Run = 52												2638.59	3086.49	2288.65	2045.18	1941.57	1889.76	1880.27	1881.51
Block size [kB] = 8192 Run = 53												2803.96	2928.75	2173.75	2049.24	1942.24	1894.65	1870.73	1860.64
Block size [kB] = 8192 Run = 54												2675.62	2763.86	2255.12	2043.75	1939.54	1894.71	1872.25	1861.32
Block size [kB] = 8192 Run = 55												2672.85	3093.6	2307.5	2041.34	1930.91	1886.17	1870.01	1859.55
Block size [kB] = 8192 Run = 56												3851.6	3619.13	3626.45	3588.24	3599.95	3487.83	3594.27	3591.96
Block size [kB] = 8192 Run = 57												3826.13	3629.9	3623.61	3605.01	3583.13	3587.49	3578.84	3586.96
Block size [kB] = 8192 Run = 58												4052.56	3556.42	3505.68	3586.61	3613.98	3607.36	3587.22	3605.6
Block size [kB] = 8192 Run = 59												3881.46	3612.7	3508.79	3576.19	3580.0	3573.63	3589.11	3581.98
Block size [kB] = 8192 Run = 60												3876.08	3624.8	3597.87	3570.86	3575.02	3578.16	3586.76	3583.34
Block size [kB] = 8192 Run = 61												3893.16	3643.89	3640.12	3613.6	3615.39	3600.21	3595.4	3589.06
Block size [kB] = 8192 Run = 62												3842.34	3653.02	3645.95	3610.54	3591.07	3588.86	3593.0	3582.4
Block size [kB] = 8192 Run = 63												4138.53	3564.16	3536.34	3599.16	3611.02	3600.15	3599.53	3590.1
Block size [kB] = 8192 Run = 64												3925.04	3659.59	3536.72	3582.83	3586.05	3589.41	3587.19	3586.43
Block size [kB] = 8192 Run = 65												3909.95	3656.4	3615.8	3584.45	3579.53	3571.47	3590.04	3583.31
Block size [kB] = 16384 Run = 1													1224.91	1222.44	1219.28	1221.85	1221.07	1225.48	1268.67
Block size [kB] = 16384 Run = 2													1219.06	1218.4	1220.39	1219.0	1221.28	1223.29	1404.62
Block size [kB] = 16384 Run = 3													1202.93	1203.1	1220.56	1222.33	1219.78	1222.2	1349.15
Block size [kB] = 16384 Run = 4													1206.72	1209.51	1222.91	1223.85	1221.1	1258.57	1331.1
Block size [kB] = 16384 Run = 5													1214.69	1219.28	1222.31	1221.77	1223.03	1223.0	1375.53
Block size [kB] = 16384 Run = 6													2158.06	2212.08	2225.08	2213.88	2223.46	2221.77	2228.55
Block size [kB] = 16384 Run = 7													2215.49	2210.55	2207.04	2213.5	2219.41	2228.42	2261.25
Block size [kB] = 16384 Run = 8													2146.81	2165.09	2210.09	2192.3	2218.12	2221.5	2223.09
Block size [kB] = 16384 Run = 9													2172.74	2166.42	2215.38	2214.18	2217.85	2222.53	2232.4
Block size [kB] = 16384 Run = 10													2200.52	2202.97	2202.8	2204.88	2216.91	2219.42	2222.15
Block size [kB] = 16384 Run = 11													3446.82	3434.54	3447.5	3456.4	3461.8	3467.07	3465.13
Block size [kB] = 16384 Run = 12													3432.01	3454.61	3434.18	3446.7	3434.81	3453.86	3454.63
Block size [kB] = 16384 Run = 13													3362.71	1617.79	3446.04	3455.91	3478.21	3463.58	3481.43
Block size [kB] = 16384 Run = 14													3405.71	3400.95	3422.1	3433.67	3454.24	3442.15	3450.18
Block size [kB] = 16384 Run = 15													3425.35	2362.66	3450.69	3439.37	3437.63	3441.42	3453.09
Block size [kB] = 16384 Run = 16													3444.52	3443.44	3457.8	3466.1	3493.79	3482.47	3484.08
Block size [kB] = 16384 Run = 17													3461.75	2373.53	3448.47	3443.63	3457.31	3465.43	3471.17
Block size [kB] = 16384 Run = 18													3360.68	3456.12	3457.98	3108.53	3488.6	3496.07	3446.06
Block size [kB] = 16384 Run = 19													3410.73	3412.97	3430.01	3446.61	3467.94	3459.44	3462.63
Block size [kB] = 16384 Run = 20													3432.01	3429.45	3460.39	3450.89	3451.19	3462.15	3468.4
Block size [kB] = 16384 Run = 21													3447.53	3448.66	3453.67	3483.94	3491.69	3479.13	3479.56
Block size [kB] = 16384 Run = 22													3460.32	3452.38	3436.07	3458.71	3458.15	3459.67	3467.46
Block size [kB] = 16384 Run = 23													3362.87	3455.67	3455.35	3483.85	3478.73	3489.69	3496.15
Block size [kB] = 16384 Run = 24													3405.71	1639.5	3426.86	3447.34	3459.13	3458.15	3711.62
Block size [kB] = 16384 Run = 25													3424.65	3367.75	3461.15	3450.51	3451.02	3461.71	3465.23
Block size [kB] = 16384 Run = 26													2448.71	2441.84	2455.3	2475.29	2477.84	2474.71	2563.91
Block size [kB] = 16384 Run = 27													2438.3	2447.99	2447.71	2459.51	2464.69	2469.59	2678.61
Block size [kB] = 16384 Run = 28													2351.17	2447.05	2453.33	2471.04	2476.88	2483.67	3019.59
Block size [kB] = 16384 Run = 29													2378.83	2379.54	2429.02	2461.26	2472.83	3147.46	3401.72
Block size [kB] = 16384 Run = 30													2415.13	2423.5	2456.9	2453.14	2460.05	3115.87	2737.55
Block size [kB] = 16384 Run = 31													3434.12	3433.49	3455.35	3481.39	3460.77	3479.96	3500.17
Block size [kB] = 16384 Run = 32													3426.05	3442.38	3437.17	3451.91	3455.83	3466.09	3466.64
Block size [kB] = 16384 Run = 33													3316.01	3430.85	3464.9	3464.22	3469.64	3474.79	3478.64
Block size [kB] = 16384 Run = 34													3399.16	3436.83	3432.16	3443.91	3458.75	3452.71	3462.26
Block size [kB] = 16384 Run = 35													3407.96	3412.97	3438.45	3446.06	3356.76	3459.18	3465.28
Block size [kB] = 16384 Run = 36													2485.25	2529.03	2637.41	2674.08	2701.33	2674.75	2763.76
Block size [kB] = 16384 Run = 37													2462.73	2590.68	2633.97	2682.09	2693.34	2704.09	2689.0
Block size [kB] = 16384 Run = 38													2380.27	2578.14	2619.73	2673.85	2683.89	2697.09	2661.85
Block size [kB] = 16384 Run = 39													2408.89	2584.2	2625.52	2664.23	2689.86	2679.18	2860.95
Block size [kB] = 16384 Run = 40													2436.79	2549.01	2620.57	2644.79	2671.26	2671.62	2735.03
Block size [kB] = 16384 Run = 41													3443.81	3421.41	3399.22	3356.77	3373.44	3499.13	3498.46
Block size [kB] = 16384 Run = 42													3447.53	3412.97	3410.79	3397.04	3386.73	3467.54	3468.26
Block size [kB] = 16384 Run = 43													3347.27	3393.81	3379.27	3376.87	3381.0	3473.43	3474.87
Block size [kB] = 16384 Run = 44													3405.71	3440.53	3380.51	3379.8	3379.94	3453.37	3464.02
Block size [kB] = 16384 Run = 45													3433.59	3390.47	3361.5	3384.17	3381.28	3459.3	3465.69
Block size [kB] = 16384 Run = 46													2481.76	2104.0	2133.76	1975.49	1916.71	1873.58	1878.02
Block size [kB] = 16384 Run = 47													2461.55	1877.91	2127.08	1969.41	1900.82	1869.85	2076.64
Block size [kB] = 16384 Run = 48													2381.96	1584.55	2029.54	1917.92	1913.03	1881.44	1850.24
Block size [kB] = 16384 Run = 49													2423.51	1891.59	2123.08	1968.41	1908.91	1868.95	1854.83
Block size [kB] = 16384 Run = 50													2439.81	1871.03	2119.83	1965.0	1898.49	1866.62	1853.72
Block size [kB] = 16384 Run = 51													2474.9	2937.65	2245.69	2030.13	1925.51	1895.4	1946.71
Block size [kB] = 16384 Run = 52													2462.28	2938.23	2250.6	2021.41	1925.04	1882.28	1860.55
Block size [kB] = 16384 Run = 53													2379.85	2917.28	2252.34	2034.42	1926.93	1882.63	1861.79
Block size [kB] = 16384 Run = 54													2411.83	2934.12	2237.75	2021.16	1923.0	1879.92	1860.06
Block size [kB] = 16384 Run = 55													2436.79	2905.41	2257.34	2018.67	1919.08	1878.77	1858.79
Block size [kB] = 16384 Run = 56													3458.01	3439.38	3457.98	3465.92	3494.98	3482.5	3499.06
Block size [kB] = 16384 Run = 57													3454.09	3446.8	3437.17	3460.49	3455.96	3465.99	3464.44
Block size [kB] = 16384 Run = 58													3340.28	3452.74	3472.97	3451.53	3476.13	3491.16	3474.71
Block size [kB] = 16384 Run = 59													3410.04	3433.13	3430.89	3451.62	3441.46	3458.67	3464.2
Block size [kB] = 16384 Run = 60													3423.96	3417.75	3440.87	3446.79	3448.22	3458.8	3467.61
Block size [kB] = 16384 Run = 61													3458.01	3453.1	3458.74	3468.57	3462.32	3478.81	3495.58
Block size [kB] = 16384 Run = 62													3452.67	3459.86	3440.47	3456.28	3447.8	3469.59	3472.27
Block size [kB] = 16384 Run = 63													3362.2	3459.06	3454.78	3460.67	3467.85	3496.15	3478.21
Block size [kB] = 16384 Run = 64													3436.4	3439.03	3431.24	3446.41	3452.27	3460.16	3464.06
Block size [kB] = 16384 Run = 65													3420.99	3425.42	3441.05	3453.86	3446.29	3465.52	3460.25
# Statistics (excluding 0 values)
#mean val.	990.18	1794.8	1997.49	2409.34	2811.37	3157.76	3416.48	3543.22	3673.62	3762.36	3793.86	3701.58	3443.29	3406.45	3465.38	3452.1	3456.46	3469.26	3541.1
#standard dev.	1075.18	2013.77	1456.06	1393.62	1377.88	1397.08	1401.52	1376.0	1396.66	1405.01	1390.92	1343.72	1242.12	1120.02	1132.89	1131.82	1138.42	1141.69	1135.17
#ci. min. 90%	767.6	1502.18	1825.15	2266.67	2685.29	3041.12	3308.19	3443.79	3578.48	3671.59	3708.18	3622.35	3372.93	3330.16	3388.22	3375.0	3378.92	3391.49	3463.78
#ci. max 90%	1212.76	2087.41	2169.82	2552.01	2937.45	3274.4	3524.78	3642.65	3768.75	3853.14	3879.53	3780.81	3513.65	3482.74	3542.55	3529.19	3534.0	3547.03	3618.42
#geom. mean	632.87	1131.14	1559.17	2001.79	2418.0	2775.06	3047.1	3199.19	3330.42	3422.94	3461.27	3387.32	3162.56	3185.67	3240.64	3226.18	3228.07	3240.26	3322.87
#median	499.42	929.8	1567.63	2086.94	2707.94	3220.33	3618.2	3773.22	3953.88	4027.56	4224.08	4029.2	3669.8	3628.51	3610.54	3603.21	3589.36	3592.28	3695.2
#first quartile	357.68	644.97	1043.47	1353.97	1738.29	2010.26	2231.93	2425.01	2564.06	2606.13	2626.24	2577.98	2408.89	2403.15	2412.99	2416.87	2425.21	2427.71	2491.19
#third quartile	1279.43	1949.81	2641.97	3466.99	3866.11	4167.44	4390.92	4543.66	4735.02	4831.99	4926.06	4789.52	4588.39	4427.17	4502.6	4494.87	4505.3	4516.34	4531.59
#minimum	125.25	163.18	283.94	346.93	381.13	412.56	489.12	666.65	709.24	721.24	732.48	739.38	733.47	1203.1	1219.28	1219.0	1219.78	1222.2	1268.67
#maximum	3906.25	7812.5	7442.46	5283.95	6270.53	5971.0	5964.4	5894.09	6337.67	6621.86	6114.58	5975.0	5524.82	5512.29	5213.78	4834.9	4851.06	4853.04	6651.3
#OOCALC formulas
#mean val.	=AVERAGE(B5:B849)
#standard dev.	=STDEV(B5:B849)
#ci. min. 90%	=AVERAGE(B5:B849)-TINV(1/10;COUNT(B5:B849)-1)*STDEV(B5:B849)/SQRT(COUNT(B5:B849))
#ci. max 90%	=AVERAGE(B5:B849)+TINV(1/10;COUNT(B5:B849)-1)*STDEV(B5:B849)/SQRT(COUNT(B5:B849))
#geom. mean	=GEOMEAN(B5:B849)
#median	=MEDIAN(B5:B849)
#first quatile	=QUARTILE(B5:B849;1)
#third quartile	=QUARTILE(B5:B849;3)
#minimum	=QUARTILE(B5:B849;0)
#maximum	=QUARTILE(B5:B849;4)
