# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 16384 Run = 38	1710.66	2712.37	3312.58	3908.31	4336.09	4511.88	4157.97	4121.46	4089.06	4050.56	3744.54	2691.37	2380.27
File size [kB] = 16384 Run = 39	1715.25	2741.17	3251.43	3897.64	4401.79	4540.27	4237.26	4120.44	4115.14	4066.02	3817.6	2727.58	2408.89
File size [kB] = 16384 Run = 40	1651.67	2692.67	3267.42	3898.55	4367.98	4543.96	4232.71	4102.56	4112.11	4073.42	3716.54	2761.93	2436.79
File size [kB] = 16384 Run = 41	3543.64	4424.72	4481.75	4888.54	4935.27	4803.51	4751.81	4787.74	5451.22	5321.11	4955.31	3718.39	3443.81
File size [kB] = 16384 Run = 42	3531.34	4387.12	4395.45	4731.04	4877.88	4824.92	4714.42	4789.11	5524.82	5370.94	4869.38	3697.7	3447.53
File size [kB] = 16384 Run = 43	3591.43	4553.21	4632.41	5002.97	5141.34	5037.52	4932.01	4961.18	5503.97	5451.22	4783.31	3679.86	3347.27
File size [kB] = 16384 Run = 44	3482.77	4405.26	4540.27	4850.03	4953.85	4891.74	4767.34	4850.03	5511.66	5410.78	5045.47	3708.94	3405.71
File size [kB] = 16384 Run = 45	3441.51	4469.21	4456.75	4793.21	4891.74	4807.64	4662.02	4747.77	5498.11	5419.96	4906.41	3711.4	3433.59
File size [kB] = 16384 Run = 46	1276.93	1770.13	2061.03	2285.04	2427.89	2443.54	2420.62	2441.94	2286.75	2223.49	2321.16	2188.82	2481.76
File size [kB] = 16384 Run = 47	1274.48	1779.38	2059.2	2283.09	2439.01	2454.71	2434.14	2424.29	2301.81	2213.0	2312.84	2179.58	2461.55
File size [kB] = 16384 Run = 48	1280.0	1786.15	2079.81	2325.58	2475.26	2493.38	2479.01	2478.74	2325.26	2271.43	1484.22	2103.01	2381.96
File size [kB] = 16384 Run = 49	1270.74	1775.99	2063.19	2287.38	2423.51	2475.63	2443.89	2443.54	2298.26	2230.88	2323.49	2056.29	2423.51
File size [kB] = 16384 Run = 50	1270.96	1768.54	2053.15	2272.12	2420.19	2440.52	2418.0	2426.05	2288.62	2163.0	2297.48	2188.18	2439.81
File size [kB] = 16384 Run = 51	1234.76	1704.84	1982.67	2179.86	2331.32	2377.07	2384.5	2439.81	2225.33	2234.96	2429.03	3118.18	2474.9
File size [kB] = 16384 Run = 52	1239.55	1708.13	1971.89	2196.63	2338.14	2376.98	2390.87	2428.68	2228.06	2219.44	2327.28	3086.49	2462.28
File size [kB] = 16384 Run = 53	1228.32	1695.62	1986.83	2218.2	2349.52	2383.74	2407.85	2457.68	2243.71	2257.6	2124.79	2928.75	2379.85
File size [kB] = 16384 Run = 54	1239.25	1701.77	1971.19	2189.32	2327.28	2379.51	2394.54	2455.88	2248.75	2231.84	2398.82	2763.86	2411.83
File size [kB] = 16384 Run = 55	1240.42	1708.48	1967.55	2186.4	2325.58	2372.53	2375.97	2423.51	2225.63	2204.79	2382.38	3093.6	2436.79
File size [kB] = 16384 Run = 56	3894.02	4681.21	4628.26	4709.79	4641.7	4598.76	4430.85	4523.74	4475.77	4508.55	4249.6	3619.13	3458.01
File size [kB] = 16384 Run = 57	3868.43	4649.74	4624.43	4726.71	4757.53	4656.52	4529.85	4530.16	4531.07	4493.15	4242.88	3629.9	3454.09
File size [kB] = 16384 Run = 58	3969.34	4781.6	4697.59	4861.62	4903.54	4817.99	4648.46	4655.23	4679.57	4652.32	3730.38	3556.42	3340.28
File size [kB] = 16384 Run = 59	3908.99	4551.97	4703.19	4774.46	4978.1	4711.44	4564.98	4512.19	4589.96	4557.23	4260.93	3612.7	3410.04
File size [kB] = 16384 Run = 60	3865.76	4683.82	4660.72	4731.04	4732.37	4637.85	4495.56	4535.05	4529.85	4493.15	4052.76	3624.8	3423.96
File size [kB] = 16384 Run = 61	3868.43	4666.23	4460.6	4729.37	4679.57	4583.37	4522.22	4531.38	4556.92	4470.41	4253.1	3643.89	3458.01
File size [kB] = 16384 Run = 62	3778.05	4504.61	4362.02	4599.08	4621.57	4561.25	4217.02	4445.82	4457.93	4411.34	4194.88	3653.02	3452.67
File size [kB] = 16384 Run = 63	3964.18	4799.04	4700.55	4812.12	4829.43	4793.56	4703.19	4709.79	4730.71	4665.91	3747.88	3564.16	3362.2
File size [kB] = 16384 Run = 64	3802.24	4618.7	4579.31	4642.99	4671.75	4630.81	4476.67	4504.31	4537.81	4483.25	3751.44	3659.59	3436.4
File size [kB] = 16384 Run = 65	3741.82	4531.07	4514.61	4535.05	4629.54	4499.48	4413.66	4456.75	4469.21	4416.28	4214.9	3656.4	3420.99
File size [kB] = 32768 Run = 1					1251.61	1284.26	1307.82	1318.28	1330.39	1330.5	1310.99	1248.34	1222.44
File size [kB] = 32768 Run = 2					1263.76	1288.45	1299.69	1315.73	1323.52	1320.03	1308.21	1217.29	1218.4
File size [kB] = 32768 Run = 3					1259.2	1287.41	1306.55	1313.42	1323.96	1317.58	1307.94	1213.04	1203.1
File size [kB] = 32768 Run = 4					1252.84	1287.36	1306.07	1318.71	1331.24	1315.24	1312.02	1220.22	1209.51
File size [kB] = 32768 Run = 5					1256.09	1283.39	1297.49	1316.93	1261.48	1328.18	1309.23	1240.93	1219.28
File size [kB] = 32768 Run = 6					2411.44	2511.57	2544.37	2567.2	2601.83	2603.7	2549.21	2295.23	2212.08
File size [kB] = 32768 Run = 7					2419.83	2511.76	2479.87	2515.1	2139.04	2592.59	2546.54	2286.35	2210.55
File size [kB] = 32768 Run = 8					2404.91	2500.94	2512.18	2509.22	2141.32	2572.96	2540.9	2199.61	2165.09
File size [kB] = 32768 Run = 9					2414.73	2507.86	2547.17	2571.28	2595.09	2588.54	2535.05	2203.26	2166.42
File size [kB] = 32768 Run = 10					2406.38	2507.44	2494.95	2516.94	2435.68	2556.49	2510.39	2280.8	2202.97
File size [kB] = 32768 Run = 11					4810.01	4621.54	4517.93	4520.36	4519.14	4550.71	4413.2	3637.95	3434.54
File size [kB] = 32768 Run = 12					4867.58	4692.79	4349.7	4363.84	3769.55	4531.96	4395.13	3650.51	3454.61
File size [kB] = 32768 Run = 13					4656.0	4604.89	4440.06	4393.69	3771.77	4492.52	4346.74	3525.01	1617.79
File size [kB] = 32768 Run = 14					4836.71	4709.43	4456.13	4541.62	3967.67	4512.16	4306.29	3539.89	3400.95
File size [kB] = 32768 Run = 15					4755.48	4640.39	4376.36	4377.5	4080.09	4545.47	4366.82	3636.37	2362.66
File size [kB] = 32768 Run = 16					4786.0	4669.45	4535.79	4541.47	4542.24	4598.42	4462.5	3656.68	3443.44
File size [kB] = 32768 Run = 17					4738.69	4653.1	4353.65	4366.82	3695.54	4527.38	4421.63	3676.92	2373.53
File size [kB] = 32768 Run = 18					4643.12	4545.47	4396.28	4301.74	3693.81	4495.68	4406.53	3550.0	3456.12
File size [kB] = 32768 Run = 19					4796.95	4676.93	4505.19	4544.24	4034.22	4479.33	4389.53	3574.68	3412.97
File size [kB] = 32768 Run = 20					4698.87	4598.26	4323.08	4361.99	3985.11	4528.6	4404.07	3658.87	3429.45
File size [kB] = 32768 Run = 21					4683.79	4614.86	4497.64	4485.62	4517.17	4540.24	4363.84	3632.24	3448.66
File size [kB] = 32768 Run = 22					4781.74	4693.45	4319.74	4312.66	3706.26	4513.37	4351.39	3628.51	3452.38
File size [kB] = 32768 Run = 23					4640.39	4555.81	4441.97	4295.27	3679.84	4427.17	4291.83	3511.82	3455.67
File size [kB] = 32768 Run = 24					4734.34	4649.23	4475.59	4477.39	3857.3	4474.85	4308.64	3523.44	1639.5
File size [kB] = 32768 Run = 25					4725.34	4595.74	4308.64	4254.15	3972.61	4507.76	4325.45	3618.33	3367.75
File size [kB] = 32768 Run = 26					2641.57	2778.27	2833.16	2860.21	2904.91	2912.53	2853.58	2536.87	2441.84
File size [kB] = 32768 Run = 27					2647.25	2801.58	2706.78	2788.2	2543.12	2903.02	2852.55	2543.31	2447.99
File size [kB] = 32768 Run = 28					2615.22	2763.11	2808.27	2787.21	2539.27	2863.02	2827.61	2420.57	2447.05
File size [kB] = 32768 Run = 29					2630.08	2764.14	2819.12	2861.49	2619.3	2884.43	2838.86	2435.86	2379.54
File size [kB] = 32768 Run = 30					2646.99	2771.96	2742.73	2784.78	2639.86	2891.51	2831.91	2533.85	2423.5
File size [kB] = 32768 Run = 31					4683.3	4605.04	4472.31	4492.52	4508.82	4493.73	4309.89	3527.33	3433.49
File size [kB] = 32768 Run = 32					4729.51	4696.9	4283.75	4333.13	3695.54	4490.57	4334.25	3581.83	3442.38
File size [kB] = 32768 Run = 33					4646.33	4553.18	4419.3	4328.37	3673.9	4400.46	4264.97	3418.79	3430.85
File size [kB] = 32768 Run = 34					4683.79	4611.69	4452.43	4486.82	3831.42	4437.71	4163.36	3528.91	3436.83
File size [kB] = 32768 Run = 35					4696.9	4589.77	4341.25	4347.86	3985.58	4487.57	4286.63	3583.08	3412.97
File size [kB] = 32768 Run = 36					4316.68	4452.43	4218.32	4097.27	4124.85	4133.36	3858.18	2832.09	2529.03
File size [kB] = 32768 Run = 37					4374.5	4527.99	4199.45	4026.72	4053.71	4099.9	3849.88	2843.67	2590.68
File size [kB] = 32768 Run = 38					4333.13	4555.03	4227.22	4125.23	4110.95	4094.15	3888.7	2633.07	2578.14
File size [kB] = 32768 Run = 39					4414.36	4418.72	4254.15	4081.08	4102.53	4104.17	3913.42	2699.92	2584.2
File size [kB] = 32768 Run = 40					4369.8	4564.33	4206.69	4048.09	4126.37	4093.65	3865.63	2820.42	2549.01
File size [kB] = 32768 Run = 41					4737.18	4682.48	4533.95	4595.74	4653.74	5512.29	5226.18	3702.37	3421.41
File size [kB] = 32768 Run = 42					4721.19	4636.22	4342.52	4296.51	3784.32	5491.77	5094.85	3740.45	3412.97
File size [kB] = 32768 Run = 43					4629.03	4577.25	4456.87	4347.86	3788.27	5447.63	5082.5	3509.99	3393.81
File size [kB] = 32768 Run = 44					4775.44	4701.67	4553.18	4597.79	3962.87	5447.85	5135.59	3589.5	3440.53
File size [kB] = 32768 Run = 45					4683.95	4608.84	4371.09	4419.3	4091.03	5434.62	5094.85	3707.18	3390.47
File size [kB] = 32768 Run = 46					2309.61	2372.31	2370.05	2382.16	2130.78	2108.86	2095.62	2177.59	2104.0
File size [kB] = 32768 Run = 47					2338.7	2359.71	2306.95	2299.0	1917.76	2093.82	2104.16	2182.51	1877.91
File size [kB] = 32768 Run = 48					2314.46	2343.64	2332.73	2287.37	1921.68	2090.27	1933.42	1464.59	1584.55
File size [kB] = 32768 Run = 49					2299.52	2361.83	2352.93	2377.56	1964.75	2089.45	2092.61	1511.28	1891.59
File size [kB] = 32768 Run = 50					2318.82	2361.25	2300.34	2338.13	1980.67	2076.84	2077.52	2167.89	1871.03
File size [kB] = 32768 Run = 51					2313.31	2358.3	2371.43	2400.22	2182.51	2113.74	2147.66	2321.87	2937.65
File size [kB] = 32768 Run = 52					2332.85	2166.87	2299.52	2336.1	1988.45	2102.91	2130.78	2288.65	2938.23
File size [kB] = 32768 Run = 53					2310.32	2355.16	2350.7	2354.33	1979.71	2093.4	1974.58	2173.75	2917.28
File size [kB] = 32768 Run = 54					2295.03	2350.0	2358.14	2403.15	2023.89	2095.06	2126.53	2255.12	2934.12
File size [kB] = 32768 Run = 55					2295.54	2166.28	2308.97	2356.44	2054.68	2098.08	2122.56	2307.5	2905.41
File size [kB] = 32768 Run = 56					4766.29	4656.65	4522.34	4525.54	4574.75	4527.38	4331.87	3626.45	3439.38
File size [kB] = 32768 Run = 57					4799.01	4031.19	4361.43	4386.51	3731.4	4494.33	4207.74	3623.61	3446.8
File size [kB] = 32768 Run = 58					4710.75	4646.98	4459.24	4385.37	3729.64	4483.07	4262.12	3505.68	3452.74
File size [kB] = 32768 Run = 59					4780.38	4677.58	4520.51	4555.19	3874.55	4408.27	4185.3	3508.79	3433.13
File size [kB] = 32768 Run = 60					4764.76	3974.61	4272.84	4393.84	4075.38	4476.19	4247.96	3597.87	3417.75
File size [kB] = 32768 Run = 61					4745.73	4650.36	4521.73	4548.09	4570.7	4548.7	4364.97	3640.12	3453.1
File size [kB] = 32768 Run = 62					4678.89	4016.47	4318.49	4346.03	3658.77	4465.62	4158.98	3645.95	3459.86
File size [kB] = 32768 Run = 63					4598.42	4546.08	4385.94	4282.66	3664.67	4438.3	4277.47	3536.34	3459.06
File size [kB] = 32768 Run = 64					4739.36	4638.46	4513.37	4546.85	3822.69	4321.41	4245.68	3536.72	3439.03
File size [kB] = 32768 Run = 65					4673.68	3954.0	4317.38	4359.59	3959.83	4432.14	4264.97	3615.8	3425.42
File size [kB] = 65536 Run = 1					1250.05	1287.44	1306.71	1314.09	1324.61	1329.34	1315.25	1242.54	1219.28
File size [kB] = 65536 Run = 2					1265.57	1289.7	1301.82	1313.79	1324.55	1325.19	1311.99	1239.15	1220.39
File size [kB] = 65536 Run = 3					1258.0	1289.93	1287.15	1319.48	1328.02	1329.9	1318.23	1231.29	1220.56
File size [kB] = 65536 Run = 4					1263.82	1288.09	1305.67	1316.95	1331.81	1331.84	1318.72	1238.13	1222.91
File size [kB] = 65536 Run = 5					1247.37	1284.06	1306.5	1324.78	1330.78	1328.3	1316.49	1233.45	1222.31
File size [kB] = 65536 Run = 6					2398.61	2514.25	2536.65	2488.42	2596.04	2603.75	2557.85	2276.77	2225.08
File size [kB] = 65536 Run = 7					2414.36	2528.53	2538.38	2581.26	2596.34	2601.96	2552.04	2259.56	2207.04
File size [kB] = 65536 Run = 8					2423.14	2526.36	2534.73	2568.22	2579.11	2596.47	2557.53	2277.83	2210.09
File size [kB] = 65536 Run = 9					2421.77	2508.54	2533.66	2568.2	2593.81	2594.04	2553.47	2270.95	2215.38
File size [kB] = 65536 Run = 10					2412.99	2508.42	2534.95	2563.37	2592.16	2588.46	2539.07	2262.93	2202.8
File size [kB] = 65536 Run = 11					4779.25	4657.2	4483.35	4515.63	4539.38	4499.74	4384.14	3623.4	3447.5
File size [kB] = 65536 Run = 12					4760.52	4681.73	4464.86	4489.65	4503.29	4525.53	4341.94	3605.2	3434.18
File size [kB] = 65536 Run = 13					4817.42	4725.33	4368.3	4515.25	4543.22	4471.4	4405.29	3613.99	3446.04
File size [kB] = 65536 Run = 14					4804.49	4665.13	4465.23	4472.08	4499.13	4503.89	4354.62	3595.74	3422.1
File size [kB] = 65536 Run = 15					4735.16	4655.91	4459.59	4472.75	4503.89	4464.64	4330.18	3596.51	3450.69
File size [kB] = 65536 Run = 16					4811.29	4677.0	4477.67	4540.3	4586.15	4523.62	4440.41	3629.97	3457.8
File size [kB] = 65536 Run = 17					4751.25	4688.35	4465.23	4490.63	4512.44	4544.53	4393.46	3584.84	3448.47
File size [kB] = 65536 Run = 18					4813.19	4754.54	4397.35	4536.77	4552.85	4569.13	4449.69	3631.83	3457.98
File size [kB] = 65536 Run = 19					4756.9	4671.54	4474.61	4489.95	4515.63	4528.74	4411.37	3616.23	3430.01
File size [kB] = 65536 Run = 20					4727.74	4644.07	4452.12	4486.88	4515.63	4511.16	4382.42	3584.02	3460.39
File size [kB] = 65536 Run = 21					4666.43	4594.07	4457.15	4492.43	4540.99	4511.16	4387.5	3606.03	3453.67
File size [kB] = 65536 Run = 22					4674.56	4652.2	4438.65	4480.21	4508.35	4533.17	4357.02	3594.1	3436.07
File size [kB] = 65536 Run = 23					4692.12	4672.28	4334.02	4494.39	4522.63	4531.87	4397.71	3623.16	3455.35
File size [kB] = 65536 Run = 24					4689.34	4636.37	4442.03	4473.04	4500.42	4501.02	4364.75	3606.03	3426.86
File size [kB] = 65536 Run = 25					4633.33	4597.69	4422.64	4462.48	4494.99	4482.68	4349.89	3598.92	3461.15
File size [kB] = 65536 Run = 26					2649.88	2786.14	2836.48	2881.82	2935.78	2920.39	2883.4	2532.65	2455.3
File size [kB] = 65536 Run = 27					2643.41	2806.41	2844.2	2888.49	2920.64	2931.74	2869.07	2526.05	2447.71
File size [kB] = 65536 Run = 28					2668.99	2806.67	2831.48	2877.84	2917.56	2921.97	2884.98	2542.01	2453.33
File size [kB] = 65536 Run = 29					2656.57	2788.42	2839.39	2881.17	2920.77	2925.45	2879.38	2538.88	2429.02
File size [kB] = 65536 Run = 30					2638.63	2777.66	2830.35	2877.56	2917.31	2915.47	2864.17	2531.84	2456.9
File size [kB] = 65536 Run = 31					4681.48	4619.61	4489.28	4520.42	4515.94	4519.43	4348.13	3603.41	3455.35
File size [kB] = 65536 Run = 32					4690.65	4656.96	4460.56	4478.04	4499.74	4473.94	4309.18	3588.05	3437.17
File size [kB] = 65536 Run = 33					4712.14	4669.84	4490.93	4524.61	4530.34	4508.58	4362.05	3577.81	3464.9
File size [kB] = 65536 Run = 34					4674.64	4633.0	4440.12	4509.26	4495.29	4485.6	4289.83	3582.64	3432.16
File size [kB] = 65536 Run = 35					4658.65	4531.26	4432.71	4483.05	4472.37	4481.48	4286.41	3582.01	3438.45
File size [kB] = 65536 Run = 36					4299.04	4485.9	4158.77	4142.15	4105.72	4151.25	3955.5	2822.61	2637.41
File size [kB] = 65536 Run = 37					4380.27	4579.65	4265.5	4102.58	3913.92	4115.48	3970.95	2853.97	2633.97
File size [kB] = 65536 Run = 38					4382.63	4564.54	4275.48	4054.99	4166.13	4082.18	3955.5	2807.11	2619.73
File size [kB] = 65536 Run = 39					4380.56	4519.74	4240.43	4148.3	4162.32	4152.34	3938.21	2845.56	2625.52
File size [kB] = 65536 Run = 40					4391.67	4524.31	4283.19	4149.64	4149.13	4134.37	3955.04	2854.09	2620.57
File size [kB] = 65536 Run = 41					4654.21	4637.97	4493.49	4519.51	4580.9	4540.61	5158.37	3641.54	3399.22
File size [kB] = 65536 Run = 42					4689.66	4643.75	4474.54	4489.95	4515.33	4512.82	5213.78	3677.91	3410.79
File size [kB] = 65536 Run = 43					4742.11	4699.35	4489.95	4534.17	4553.86	4581.84	5133.61	3611.51	3379.27
File size [kB] = 65536 Run = 44					4700.01	4626.62	4458.33	4515.33	4511.46	4521.64	5199.44	3685.33	3380.51
File size [kB] = 65536 Run = 45					4657.93	4590.77	4445.34	4489.05	4498.53	4515.03	5186.38	3674.59	3361.5
File size [kB] = 65536 Run = 46					2314.72	2359.11	2342.0	2361.37	2139.9	2033.1	2020.08	2003.0	2133.76
File size [kB] = 65536 Run = 47					2321.19	2350.62	2348.54	2372.49	2102.36	2028.4	2003.94	1994.89	2127.08
File size [kB] = 65536 Run = 48					2322.69	2361.1	2327.79	2362.49	2139.03	2034.14	2012.07	1998.82	2029.54
File size [kB] = 65536 Run = 49					2302.0	2334.33	2340.21	2377.68	2113.73	2020.32	2002.76	1992.72	2123.08
File size [kB] = 65536 Run = 50					2310.4	2344.91	2336.36	2374.59	2112.84	2032.19	1995.82	1999.63	2119.83
File size [kB] = 65536 Run = 51					2300.66	2352.16	2357.02	2380.15	2143.9	2051.21	1960.42	2050.3	2245.69
File size [kB] = 65536 Run = 52					2333.9	2357.26	2349.73	2367.91	2153.22	2058.75	2029.04	2045.18	2250.6
File size [kB] = 65536 Run = 53					2319.68	2366.18	2339.27	2382.01	2125.25	2052.01	2035.24	2049.24	2252.34
File size [kB] = 65536 Run = 54					2307.89	2360.93	2355.88	2377.24	2152.43	2059.14	2014.35	2043.75	2237.75
File size [kB] = 65536 Run = 55					2318.92	2359.79	2347.33	2379.88	2148.66	2053.31	2012.52	2041.34	2257.34
File size [kB] = 65536 Run = 56					4774.32	4663.35	4493.41	4543.22	4542.22	4503.89	4341.87	3588.24	3457.98
File size [kB] = 65536 Run = 57					4716.94	4695.82	4482.46	4502.3	4518.22	4493.41	4284.35	3605.01	3437.17
File size [kB] = 65536 Run = 58					4813.1	4714.87	4486.2	4519.43	4540.3	4526.45	4322.58	3586.61	3472.97
File size [kB] = 65536 Run = 59					4785.05	4679.04	4477.37	4520.73	4533.86	4503.21	4283.81	3576.19	3430.89
File size [kB] = 65536 Run = 60					4764.75	4637.33	4484.93	4487.18	4505.78	4504.19	4279.23	3570.86	3440.87
File size [kB] = 65536 Run = 61					4771.1	4648.81	4501.7	4551.54	4547.38	4521.72	4379.99	3613.6	3458.74
File size [kB] = 65536 Run = 62					4771.86	4659.3	4449.1	4485.9	4508.96	4476.18	4334.86	3610.54	3440.47
File size [kB] = 65536 Run = 63					4807.67	4715.95	4502.6	4522.02	4548.69	4535.16	4382.35	3599.16	3454.78
File size [kB] = 65536 Run = 64					4743.19	4661.0	4460.26	4513.13	4520.42	4512.75	4267.53	3582.83	3431.24
File size [kB] = 65536 Run = 65					4706.27	4601.95	4464.56	4469.25	4496.95	4491.61	4324.04	3584.45	3441.05
File size [kB] = 131072 Run = 1					1248.93	1282.76	1305.34	1317.1	1331.35	1327.81	1314.57	1234.47	1221.85
File size [kB] = 131072 Run = 2					1258.59	1286.62	1301.34	1318.73	1324.15	1327.83	1314.67	1234.57	1219.0
File size [kB] = 131072 Run = 3					1257.64	1288.09	1306.03	1316.83	1330.21	1329.03	1317.17	1240.43	1222.33
File size [kB] = 131072 Run = 4					1263.9	1289.52	1304.98	1320.16	1332.71	1328.34	1315.87	1238.05	1223.85
File size [kB] = 131072 Run = 5					1251.96	1284.35	1302.1	1319.08	1330.73	1326.64	1314.26	1234.15	1221.77
File size [kB] = 131072 Run = 6					2412.63	2516.91	2547.77	2580.23	2600.73	2603.0	2555.91	2273.25	2213.88
File size [kB] = 131072 Run = 7					2416.87	2519.39	2542.56	2568.48	2575.76	2586.86	2536.3	2263.85	2213.5
File size [kB] = 131072 Run = 8					2425.39	2526.74	2537.62	2570.27	2597.08	2596.55	2566.92	2268.02	2192.3
File size [kB] = 131072 Run = 9					2427.08	2507.15	2540.95	2571.42	2592.25	2590.67	2541.29	2262.8	2214.18
File size [kB] = 131072 Run = 10					2419.67	2516.22	2536.06	2570.9	2599.57	2587.53	2545.44	2265.24	2204.88
File size [kB] = 131072 Run = 11					4790.59	4679.4	4485.26	4490.77	4520.11	4498.18	4341.06	3596.41	3456.4
File size [kB] = 131072 Run = 12					4780.95	4653.88	4441.84	4452.63	4487.92	4491.22	4310.21	3575.42	3446.7
File size [kB] = 131072 Run = 13					4809.69	4705.03	4485.74	4532.74	4510.84	4512.59	4363.68	3592.27	3455.91
File size [kB] = 131072 Run = 14					4749.73	4649.65	4441.66	4430.77	4488.07	4466.34	4305.69	3570.65	3433.67
File size [kB] = 131072 Run = 15					4755.2	4639.56	4411.94	4463.18	4490.62	4461.92	4291.27	3568.53	3439.37
File size [kB] = 131072 Run = 16					4786.49	4698.27	4537.88	4532.74	4556.94	4544.14	4429.67	3621.47	3466.1
File size [kB] = 131072 Run = 17					4789.14	4694.99	4467.12	4498.64	4511.64	4535.46	4368.75	3599.23	3443.63
File size [kB] = 131072 Run = 18					4834.9	4755.92	4516.42	4563.26	4583.05	4577.3	4424.01	3606.02	3108.53
File size [kB] = 131072 Run = 19					4806.42	4654.57	4468.64	4484.47	4506.42	4507.81	4357.44	3591.28	3446.61
File size [kB] = 131072 Run = 20					4752.89	4663.02	4483.83	4494.87	4507.17	4509.75	4354.16	3588.33	3450.89
File size [kB] = 131072 Run = 21					4662.21	4582.38	4486.19	4494.68	4531.1	4509.9	4400.01	3616.22	3483.94
File size [kB] = 131072 Run = 22					4670.2	4648.12	4416.84	4450.31	4496.26	4508.8	4339.41	3583.32	3458.71
File size [kB] = 131072 Run = 23					4703.13	4670.48	4464.0	4521.98	4555.51	4540.14	4399.54	3622.88	3483.85
File size [kB] = 131072 Run = 24					4707.25	4606.96	4419.28	4461.03	4495.81	4449.09	4334.75	3577.21	3447.34
File size [kB] = 131072 Run = 25					4652.03	4580.43	4435.2	4479.75	4497.39	4476.47	4325.63	3578.71	3450.51
File size [kB] = 131072 Run = 26					2663.01	2793.12	2860.2	2902.23	2933.61	2938.41	2886.65	2524.21	2475.29
File size [kB] = 131072 Run = 27					2648.2	2808.86	2847.79	2898.17	2921.37	2936.18	2855.8	2520.68	2459.51
File size [kB] = 131072 Run = 28					2662.56	2814.17	2847.61	2904.61	2931.75	2948.35	2896.84	2541.74	2471.04
File size [kB] = 131072 Run = 29					2671.35	2787.26	2841.61	2891.61	2926.93	2926.91	2862.0	2525.64	2461.26
File size [kB] = 131072 Run = 30					2659.29	2793.29	2846.92	2894.68	2924.77	2925.24	2864.75	2521.83	2453.14
File size [kB] = 131072 Run = 31					4657.6	4639.68	4495.02	4500.86	4526.32	4497.84	4333.28	3621.03	3481.39
File size [kB] = 131072 Run = 32					4708.49	4643.94	4441.95	4477.25	4490.77	4440.74	4285.24	3580.62	3451.91
File size [kB] = 131072 Run = 33					4725.86	4702.59	4417.61	4506.42	4531.33	4508.8	4353.59	3597.01	3464.22
File size [kB] = 131072 Run = 34					4720.62	4624.62	4403.95	4468.64	4517.87	4467.42	4288.97	3572.93	3443.91
File size [kB] = 131072 Run = 35					4670.36	4612.46	4443.35	4470.84	4484.77	4468.68	4273.37	3560.79	3446.06
File size [kB] = 131072 Run = 36					4360.13	4487.77	4172.37	4085.78	4127.84	4161.38	4074.74	2867.83	2674.08
File size [kB] = 131072 Run = 37					4398.32	4549.03	4257.71	4035.45	4155.16	4127.31	3947.93	2868.35	2682.09
File size [kB] = 131072 Run = 38					4373.24	4495.81	4258.86	4027.57	4162.99	4106.5	4035.69	2829.17	2673.85
File size [kB] = 131072 Run = 39					4385.38	4519.62	4258.42	4132.9	4175.91	4151.53	3986.54	2844.7	2664.23
File size [kB] = 131072 Run = 40					4350.2	4569.94	4246.97	4153.42	4157.9	4140.9	3956.84	2864.37	2644.79
File size [kB] = 131072 Run = 41					4583.87	4633.64	4488.56	4534.5	4538.38	4507.51	4405.9	3643.31	3356.77
File size [kB] = 131072 Run = 42					4713.0	4650.5	4449.53	4488.56	4500.52	4503.84	4331.04	3676.47	3397.04
File size [kB] = 131072 Run = 43					4741.43	4688.67	4500.86	4542.25	4547.41	4556.44	4398.17	3603.21	3376.87
File size [kB] = 131072 Run = 44					4714.36	4628.44	4439.82	4466.15	4522.82	4463.67	4336.46	3631.8	3379.8
File size [kB] = 131072 Run = 45					4681.07	4611.27	4442.61	4482.26	4503.69	4488.11	4324.9	3658.48	3384.17
File size [kB] = 131072 Run = 46					2303.57	2350.56	2339.66	2379.05	2127.38	1925.39	1961.54	1924.95	1975.49
File size [kB] = 131072 Run = 47					2324.35	2347.5	2322.8	2363.62	2116.22	2004.32	1950.21	1923.89	1969.41
File size [kB] = 131072 Run = 48					2327.14	2355.83	2338.16	2367.44	2136.0	2019.95	1958.83	1921.21	1917.92
File size [kB] = 131072 Run = 49					2305.4	2345.95	2334.06	2359.23	2130.96	2011.67	1951.24	1916.79	1968.41
File size [kB] = 131072 Run = 50					2313.39	2358.18	2333.05	2354.32	2118.78	2011.88	1946.02	1914.07	1965.0
File size [kB] = 131072 Run = 51					2309.55	2353.84	2351.78	2384.02	2142.83	2027.05	1943.37	1946.47	2030.13
File size [kB] = 131072 Run = 52					2321.7	2349.74	2334.61	2364.85	2122.89	2027.11	1955.18	1941.57	2021.41
File size [kB] = 131072 Run = 53					2323.21	2353.51	2341.28	2369.76	2132.24	2024.16	1969.66	1942.24	2034.42
File size [kB] = 131072 Run = 54					2304.81	2339.19	2340.38	2367.43	2127.51	2018.26	1962.61	1939.54	2021.16
File size [kB] = 131072 Run = 55					2319.56	2354.45	2340.38	2367.34	2125.04	2015.96	1963.2	1930.91	2018.67
File size [kB] = 131072 Run = 56					4795.98	4691.42	4491.22	4512.29	4561.32	4493.93	4331.92	3599.95	3465.92
File size [kB] = 131072 Run = 57					4782.18	4688.3	4438.28	4470.39	4521.86	4497.54	4283.08	3583.13	3460.49
