# ALL throughput for any fs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
Block size [kB] = 8192 Run = 5												1276.72	1252.74	1249.22	1237.79	1239.16	1237.12	1246.23	1458.09
Block size [kB] = 8192 Run = 6												2333.6	2306.48	2169.5	2273.86	2270.39	2271.86	2274.13	2431.65
Block size [kB] = 8192 Run = 7												2443.38	2309.1	2312.99	2279.03	2278.79	2284.84	2280.53	2264.24
Block size [kB] = 8192 Run = 8												2393.7	2315.55	2240.74	2251.53	2266.08	2265.03	2263.27	2275.33
Block size [kB] = 8192 Run = 9												2438.23	2343.28	2294.41	2269.99	2269.14	2268.6	2265.72	2276.63
Block size [kB] = 8192 Run = 10												2459.32	2343.28	2312.63	2284.07	2275.59	2273.27	2269.99	2277.03
Block size [kB] = 8192 Run = 11												3763.05	3790.65	3454.25	3571.24	3564.67	3562.0	3560.2	3568.17
Block size [kB] = 8192 Run = 12												4018.11	3688.35	3672.19	3597.57	3615.0	3600.46	3609.78	3609.67
Block size [kB] = 8192 Run = 13												3866.25	3678.04	3516.06	3534.71	3541.6	3541.14	3575.55	3568.27
Block size [kB] = 8192 Run = 14												4102.61	3804.83	3660.07	3599.93	3592.48	3600.21	3595.51	3580.88
Block size [kB] = 8192 Run = 15												4044.26	3803.11	3680.34	3641.1	3605.92	3595.25	3585.41	3575.72
Block size [kB] = 8192 Run = 16												3827.88	3816.95	3462.09	3595.3	3588.86	3579.27	3585.01	3778.62
Block size [kB] = 8192 Run = 17												4104.62	3737.45	3704.52	3649.46	3632.22	3619.65	3615.0	3622.92
Block size [kB] = 8192 Run = 18												3944.89	3717.36	3531.97	3559.08	3558.93	3562.92	3597.3	3623.09
Block size [kB] = 8192 Run = 19												4179.78	3826.96	3684.08	3614.57	3608.18	3619.35	3612.27	3595.35
Block size [kB] = 8192 Run = 20												4096.1	3858.2	3726.94	3643.17	3627.29	3615.06	3617.2	3590.71
Block size [kB] = 8192 Run = 21												3824.39	3732.25	3431.2	3566.83	3568.94	3573.67	3577.34	4617.08
Block size [kB] = 8192 Run = 22												4109.14	3651.23	3666.87	3620.71	3611.72	3608.32	3608.83	3624.49
Block size [kB] = 8192 Run = 23												3937.02	3638.75	3498.82	3532.38	3548.06	3560.45	3592.53	4615.65
Block size [kB] = 8192 Run = 24												4155.96	3762.17	3650.91	3597.33	3602.17	3618.63	3610.56	3596.29
Block size [kB] = 8192 Run = 25												4098.6	3801.38	3691.78	3620.08	3621.15	3606.76	3607.36	3592.97
Block size [kB] = 8192 Run = 26												2606.61	2542.6	2396.28	2501.94	2520.43	2521.58	2526.52	3499.8
Block size [kB] = 8192 Run = 27												2723.84	2553.43	2520.86	2531.63	2432.53	2533.5	2533.15	3568.24
Block size [kB] = 8192 Run = 28												2676.47	2546.17	2478.13	2497.66	2507.4	2509.24	2543.05	3496.78
Block size [kB] = 8192 Run = 29												2528.44	2574.0	2541.67	2505.68	2529.85	2536.21	2533.55	3315.42
Block size [kB] = 8192 Run = 30												2744.33	2599.02	2557.37	2534.23	2535.51	2533.68	2536.49	2916.86
Block size [kB] = 8192 Run = 31												3743.74	3720.25	3412.27	3565.65	3561.79	3570.77	3579.29	3580.01
Block size [kB] = 8192 Run = 32												3942.57	3641.32	3661.27	3617.64	3633.35	3603.5	3605.79	3604.86
Block size [kB] = 8192 Run = 33												3840.58	3664.59	3484.74	3541.0	3558.93	3568.59	3588.5	3582.24
Block size [kB] = 8192 Run = 34												3966.34	3753.33	3629.39	3582.4	3592.08	3590.67	3593.89	3610.22
Block size [kB] = 8192 Run = 35												3960.25	3748.09	3662.57	3600.32	3605.54	3602.59	3594.8	3605.52
Block size [kB] = 8192 Run = 36												2630.73	2801.13	2623.6	2818.88	2825.28	2825.01	2807.88	2801.24
Block size [kB] = 8192 Run = 37												2744.33	2738.82	2845.23	2850.76	2949.86	2941.65	2936.99	2902.21
Block size [kB] = 8192 Run = 38												2708.23	2767.63	2716.2	2772.73	2751.97	2786.91	2783.74	3409.41
Block size [kB] = 8192 Run = 39												2668.38	2847.48	2867.12	2784.52	2806.72	2823.39	2810.59	2982.2
Block size [kB] = 8192 Run = 40												2766.28	2787.86	2858.69	2856.89	2891.68	2885.91	2892.38	2889.81
Block size [kB] = 8192 Run = 41												3754.21	3830.46	3453.45	3608.45	3581.51	3557.58	3584.61	3583.31
Block size [kB] = 8192 Run = 42												3954.65	3690.18	3734.83	3724.19	3738.22	3610.07	3624.73	3618.92
Block size [kB] = 8192 Run = 43												3859.13	3734.95	3512.19	3530.47	3491.26	3565.8	3594.85	3581.0
Block size [kB] = 8192 Run = 44												3993.72	3872.23	3786.99	3576.43	3561.79	3596.97	3594.62	3764.58
Block size [kB] = 8192 Run = 45												3989.92	3809.58	3742.32	3705.17	3705.09	3608.33	3591.85	3589.03
Block size [kB] = 8192 Run = 46												2620.46	2084.4	1491.29	1991.91	1918.29	1880.65	1865.11	1931.73
Block size [kB] = 8192 Run = 47												2739.63	2191.54	2189.71	2014.1	1902.07	1873.3	1868.51	1896.73
Block size [kB] = 8192 Run = 48												2688.91	2190.61	2133.32	1986.29	1913.87	1883.7	1869.59	1852.79
Block size [kB] = 8192 Run = 49												2795.32	2215.78	2187.28	1996.58	1920.59	1881.34	1876.59	1861.09
Block size [kB] = 8192 Run = 50												2774.74	2214.24	2187.71	1948.72	1936.67	1889.8	1870.0	1896.22
Block size [kB] = 8192 Run = 51												2638.38	2879.24	2185.5	2054.44	1934.29	1892.02	1870.79	1923.34
Block size [kB] = 8192 Run = 52												2766.28	2893.27	2316.98	2050.94	1952.35	1899.56	1875.03	1859.92
Block size [kB] = 8192 Run = 53												2704.52	3103.18	2260.36	2027.75	1929.34	1882.8	1866.49	1857.98
Block size [kB] = 8192 Run = 54												2765.37	3142.27	2308.81	2055.77	1943.04	1827.18	1873.05	1871.51
Block size [kB] = 8192 Run = 55												2751.99	3125.0	2316.82	2065.38	1959.97	1900.43	1886.0	1865.23
Block size [kB] = 8192 Run = 56												3764.74	3701.17	3422.1	3563.66	3573.62	3560.0	3595.0	3580.83
Block size [kB] = 8192 Run = 57												3983.76	3609.4	3643.87	3613.79	3614.2	3595.66	3614.64	3601.52
Block size [kB] = 8192 Run = 58												3857.36	3616.6	3486.19	3543.15	3555.16	3572.97	3563.18	3579.87
Block size [kB] = 8192 Run = 59												3971.97	3720.87	3612.2	3589.05	3590.97	3589.56	3591.84	3578.99
Block size [kB] = 8192 Run = 60												3983.76	3740.99	3675.2	3633.26	3607.67	3603.25	3595.28	3606.62
Block size [kB] = 8192 Run = 61												3773.63	3735.57	3431.29	3582.64	3576.81	3574.22	3590.14	3578.9
Block size [kB] = 8192 Run = 62												4071.25	3657.99	3657.97	3633.85	3620.93	3615.15	3629.81	3606.38
Block size [kB] = 8192 Run = 63												3889.1	3646.27	3485.47	3552.58	3565.48	3577.07	3577.67	3578.12
Block size [kB] = 8192 Run = 64												4117.21	3764.7	3664.27	3598.34	3602.68	3581.08	3590.97	3605.54
Block size [kB] = 8192 Run = 65												4079.66	3781.67	3676.01	3590.25	3621.34	3630.59	3589.18	3606.63
Block size [kB] = 16384 Run = 1													1202.93	1200.44	1217.47	1217.3	1220.23	1243.86	1911.46
Block size [kB] = 16384 Run = 2													1220.08	1223.8	1225.86	1222.93	1227.92	1228.28	1271.15
Block size [kB] = 16384 Run = 3													1221.45	1212.44	1219.6	1220.64	1225.0	1224.32	1810.64
Block size [kB] = 16384 Run = 4													1219.03	1211.84	1215.46	1213.57	1214.96	1224.11	1358.26
Block size [kB] = 16384 Run = 5													1224.37	1220.4	1218.93	1221.76	1221.88	1248.28	1443.71
Block size [kB] = 16384 Run = 6													2181.28	2142.21	2206.35	2207.39	2221.18	2218.4	2220.59
Block size [kB] = 16384 Run = 7													2233.7	2229.02	2228.79	2230.0	2223.51	2221.1	2226.34
Block size [kB] = 16384 Run = 8													2217.9	2160.1	2191.4	2206.48	2222.96	2214.28	2222.33
Block size [kB] = 16384 Run = 9													2215.78	2202.03	2208.26	2216.6	2216.49	2223.08	2225.0
Block size [kB] = 16384 Run = 10													2239.66	2215.44	2210.48	2221.73	2228.76	2231.47	2226.74
Block size [kB] = 16384 Run = 11													3454.09	3340.26	3410.05	3441.51	3451.12	3452.95	3444.77
Block size [kB] = 16384 Run = 12													3328.51	3468.09	3468.08	3467.71	3491.49	3489.73	3474.02
Block size [kB] = 16384 Run = 13													3456.58	3331.31	3383.19	3415.17	3442.99	3441.53	3449.04
Block size [kB] = 16384 Run = 14													3520.41	3236.52	3433.65	3468.25	3455.3	3459.92	3486.85
Block size [kB] = 16384 Run = 15													3494.2	3463.61	3461.9	3483.46	3466.39	3383.85	3470.1
Block size [kB] = 16384 Run = 16													3479.7	3342.34	3419.7	3453.22	3453.11	3476.18	3458.95
Block size [kB] = 16384 Run = 17													3323.73	3473.38	3476.93	3479.31	3489.21	3483.66	3485.41
Block size [kB] = 16384 Run = 18													3454.27	3339.6	3396.51	3420.63	3458.99	3450.81	4102.24
Block size [kB] = 16384 Run = 19													3501.85	3433.84	3465.26	3480.53	3468.74	3477.5	3481.68
Block size [kB] = 16384 Run = 20													3497.29	3472.93	3468.08	3478.93	3477.84	3499.78	3486.11
Block size [kB] = 16384 Run = 21													3481.33	3335.45	3420.26	3450.8	3464.75	3470.63	3459.74
Block size [kB] = 16384 Run = 22													3297.6	3465.04	3471.26	3477.03	3485.17	3486.98	3483.1
Block size [kB] = 16384 Run = 23													3445.93	3340.59	3394.7	3423.66	3446.14	3453.56	4410.01
Block size [kB] = 16384 Run = 24													3504.23	3433.84	3463.78	3460.49	3470.95	3476.63	3482.91
Block size [kB] = 16384 Run = 25													3494.2	3402.84	3465.08	3476.09	3479.86	3492.52	3481.88
Block size [kB] = 16384 Run = 26													2413.22	2364.24	2439.57	2456.54	2471.21	2711.51	3112.11
Block size [kB] = 16384 Run = 27													2359.18	2453.22	2463.44	2471.13	2470.83	2473.12	3256.89
Block size [kB] = 16384 Run = 28													2436.79	2388.05	2431.15	2449.15	2468.19	2466.2	3400.43
Block size [kB] = 16384 Run = 29													2437.15	2431.27	2456.04	2457.38	2464.21	2468.24	3141.5
Block size [kB] = 16384 Run = 30													2452.11	2425.16	2455.96	2468.61	2475.41	2481.09	2657.0
Block size [kB] = 16384 Run = 31													3440.98	1617.06	3425.55	3446.61	3453.53	3455.79	3475.57
Block size [kB] = 16384 Run = 32													3489.65	3457.19	3473.96	3473.73	3501.9	3482.14	3485.39
Block size [kB] = 16384 Run = 33													3429.73	3264.62	3385.37	3439.85	3433.53	3450.92	3458.93
Block size [kB] = 16384 Run = 34													3478.98	3407.51	3454.02	3460.29	3468.7	3488.33	3481.53
Block size [kB] = 16384 Run = 35													3494.2	3454.61	3462.08	3473.35	3477.17	3483.14	3482.71
Block size [kB] = 16384 Run = 36													2430.18	2549.21	2613.74	2654.94	2664.7	2651.46	3540.66
Block size [kB] = 16384 Run = 37													2485.62	2587.09	2658.25	2701.5	2700.82	2734.3	2769.32
Block size [kB] = 16384 Run = 38													2468.8	2474.25	2558.36	2601.84	2598.35	2604.44	2607.55
Block size [kB] = 16384 Run = 39													2467.98	2516.7	2582.83	2655.22	2625.77	2645.91	3022.1
Block size [kB] = 16384 Run = 40													2490.97	2576.71	2638.42	2664.06	2697.69	2697.25	2862.96
Block size [kB] = 16384 Run = 41													3450.54	3341.67	3341.33	3338.9	3329.91	3452.85	3478.42
Block size [kB] = 16384 Run = 42													3475.92	3469.97	3446.61	3431.19	3427.91	3486.45	3484.36
Block size [kB] = 16384 Run = 43													3421.69	3250.39	3251.21	3253.69	3233.42	3448.21	3458.45
Block size [kB] = 16384 Run = 44													3509.55	3361.0	3332.95	3355.53	3331.81	3477.6	3495.11
Block size [kB] = 16384 Run = 45													3488.02	3444.23	3444.23	3434.5	3381.11	3478.19	3480.96
Block size [kB] = 16384 Run = 46													2440.87	1864.68	2132.98	1977.35	1908.1	1866.85	1862.14
Block size [kB] = 16384 Run = 47													2475.63	2100.01	2150.53	1972.48	1917.4	1872.92	1854.21
Block size [kB] = 16384 Run = 48													2447.55	2056.7	2094.37	1973.0	1892.83	1865.43	1947.66
Block size [kB] = 16384 Run = 49													2469.52	2078.87	2126.11	1967.99	1901.5	1870.78	1852.1
Block size [kB] = 16384 Run = 50													2481.4	2107.33	2131.56	1973.12	1907.63	1862.91	1858.29
Block size [kB] = 16384 Run = 51													2427.98	2908.81	2252.09	2028.39	1920.58	1879.67	1950.25
Block size [kB] = 16384 Run = 52													2488.39	2907.99	2250.9	2039.87	1933.17	1884.32	1860.46
Block size [kB] = 16384 Run = 53													2457.77	2850.55	2228.72	2013.53	1918.62	1876.17	1929.51
Block size [kB] = 16384 Run = 54													2466.08	2884.93	2257.81	2024.07	1927.23	1892.65	1872.48
Block size [kB] = 16384 Run = 55													2491.81	2924.21	2256.94	2026.6	1931.38	1884.79	1864.39
Block size [kB] = 16384 Run = 56													3458.01	3408.2	3414.26	3430.88	3445.72	3452.92	3460.2
Block size [kB] = 16384 Run = 57													3485.85	3466.21	3490.22	3478.63	3502.62	3502.63	3484.27
Block size [kB] = 16384 Run = 58													3429.03	3332.71	3393.63	3425.76	3440.72	3455.45	3459.87
Block size [kB] = 16384 Run = 59													3511.01	3431.29	3460.03	3476.94	3483.09	3472.95	3478.0
Block size [kB] = 16384 Run = 60													3484.4	3462.9	3482.25	3491.44	3497.36	3471.49	3481.6
Block size [kB] = 16384 Run = 61													3473.76	3401.38	3412.96	3433.65	3438.23	3458.99	3458.03
Block size [kB] = 16384 Run = 62													3494.2	3483.57	3475.98	3475.91	3494.16	3504.21	3487.17
Block size [kB] = 16384 Run = 63													3442.4	3345.17	3392.34	3419.26	3432.88	3451.11	3668.81
Block size [kB] = 16384 Run = 64													3501.12	3434.63	3443.83	3481.68	3472.26	3493.9	3482.88
Block size [kB] = 16384 Run = 65													3498.93	3471.4	3456.69	3100.85	3497.84	3500.78	3500.16
# Statistics (excluding 0 values)
#mean val.	995.35	1683.09	2001.4	2399.57	2803.31	3147.2	3384.05	3564.79	3682.72	3760.75	3837.09	3737.94	3461.38	3453.69	3455.13	3450.31	3455.28	3467.71	3572.82
#standard dev.	1095.86	1837.71	1551.37	1402.15	1393.84	1381.15	1392.7	1414.37	1407.9	1411.03	1422.84	1373.59	1250.11	1134.87	1128.57	1131.62	1138.43	1142.58	1132.3
#ci. min. 90%	768.49	1416.05	1817.78	2256.03	2675.77	3031.88	3276.44	3462.58	3586.83	3669.59	3749.45	3656.94	3390.56	3376.38	3378.26	3373.23	3377.74	3389.89	3495.69
#ci. max 90%	1222.21	1950.12	2185.01	2543.12	2930.84	3262.51	3491.67	3666.99	3778.62	3851.92	3924.73	3818.93	3532.19	3530.99	3532.0	3527.39	3532.83	3545.54	3649.94
#geom. mean	616.87	1106.85	1532.85	1985.19	2401.78	2768.14	3019.49	3204.64	3333.16	3418.48	3492.5	3413.03	3177.82	3229.84	3231.62	3224.55	3226.76	3238.78	3360.01
#median	484.65	866.75	1430.74	2086.94	2707.94	3200.67	3521.01	3790.23	3983.93	4048.95	4269.22	4072.24	3737.45	3662.57	3608.45	3607.67	3602.59	3595.51	3760.41
#first quartile	357.68	621.23	1004.06	1353.97	1693.37	2049.55	2192.39	2464.18	2576.66	2607.18	2648.84	2588.87	2404.58	2409.45	2392.69	2411.72	2421.99	2426.54	2521.95
#third quartile	1279.43	1949.81	2641.97	3466.99	3866.11	4270.08	4381.76	4590.91	4740.37	4831.99	5015.9	4876.53	4589.64	4529.97	4486.8	4496.11	4501.25	4521.21	4532.16
#minimum	57.33	229.46	233.38	346.93	385.62	418.16	592.48	648.51	677.94	717.11	732.32	730.13	728.92	1200.44	1215.46	1213.57	1214.96	1224.11	1250.9
#maximum	3906.25	7812.5	8395.92	5283.95	6270.53	5971.0	5964.4	6029.67	6290.14	6621.86	6087.95	6061.34	5557.3	5512.52	5288.35	4862.66	4845.37	4849.23	6845.88
#OOCALC formulas
#mean val.	=AVERAGE(B5:B849)
#standard dev.	=STDEV(B5:B849)
#ci. min. 90%	=AVERAGE(B5:B849)-TINV(1/10;COUNT(B5:B849)-1)*STDEV(B5:B849)/SQRT(COUNT(B5:B849))
#ci. max 90%	=AVERAGE(B5:B849)+TINV(1/10;COUNT(B5:B849)-1)*STDEV(B5:B849)/SQRT(COUNT(B5:B849))
#geom. mean	=GEOMEAN(B5:B849)
#median	=MEDIAN(B5:B849)
#first quatile	=QUARTILE(B5:B849;1)
#third quartile	=QUARTILE(B5:B849;3)
#minimum	=QUARTILE(B5:B849;0)
#maximum	=QUARTILE(B5:B849;4)
