# ALL throughput for any bs. Open it with: LC_ALL=en_US.UTF-8
# Read this file into Open Office  with command oocalc <filename>
# Read this file into language R with command data <- read.delim("<filename>",comment.char = "#")
File size [kB] = 131072 Run = 53					2305.77	2336.41	2334.35	2360.53	2128.9	2025.74	1970.44	1929.34	2013.53
File size [kB] = 131072 Run = 54					2321.07	2353.59	2336.79	2367.08	2061.0	2017.17	1966.75	1943.04	2024.07
File size [kB] = 131072 Run = 55					2317.41	2339.56	2336.32	2372.74	2129.22	1974.64	1981.67	1959.97	2026.6
File size [kB] = 131072 Run = 56					4755.54	4653.52	4431.54	4444.89	4504.33	4463.52	4310.21	3573.62	3430.88
File size [kB] = 131072 Run = 57					4822.22	4665.57	4500.86	4525.03	4552.58	4509.59	4241.9	3614.2	3478.63
File size [kB] = 131072 Run = 58					4741.76	4621.95	4437.36	4437.21	4501.96	4443.82	4262.41	3555.16	3425.76
File size [kB] = 131072 Run = 59					4811.67	4687.4	4481.96	4486.68	4529.53	4481.66	4290.41	3590.97	3476.94
File size [kB] = 131072 Run = 60					4808.78	4720.62	4465.04	4509.25	4558.26	4517.37	4351.51	3607.67	3491.44
File size [kB] = 131072 Run = 61					4755.03	4639.36	4439.38	4465.22	4506.26	4474.12	4345.17	3576.81	3433.65
File size [kB] = 131072 Run = 62					4845.02	4679.07	4510.69	4535.12	4564.93	4543.18	4315.72	3620.93	3475.91
File size [kB] = 131072 Run = 63					4726.57	4599.85	4425.54	4464.26	4464.3	4448.91	4294.46	3565.48	3419.26
File size [kB] = 131072 Run = 64					4774.15	4688.47	4498.94	4545.14	4565.39	4520.23	4401.49	3602.68	3481.68
File size [kB] = 131072 Run = 65					4777.2	4743.4	4509.25	4531.79	4545.75	4530.79	4403.62	3621.34	3100.85
File size [kB] = 262144 Run = 1					1262.43	1284.79	1303.57	1319.85	1329.85	1327.22	1319.35	1236.86	1220.23
File size [kB] = 262144 Run = 2					1260.05	1290.12	1306.9	1320.42	1330.9	1337.32	1318.35	1240.6	1227.92
File size [kB] = 262144 Run = 3					1260.33	1288.45	1303.74	1320.81	1330.61	1331.29	1318.79	1234.88	1225.0
File size [kB] = 262144 Run = 4					1245.21	1275.34	1294.47	1309.88	1320.51	1320.6	1315.07	1231.37	1214.96
File size [kB] = 262144 Run = 5					1266.29	1288.13	1304.94	1320.41	1329.22	1331.07	1324.67	1237.12	1221.88
File size [kB] = 262144 Run = 6					2425.76	2523.91	2542.98	2568.81	2599.06	2601.86	2559.1	2271.86	2221.18
File size [kB] = 262144 Run = 7					2421.99	2525.45	2544.38	2574.29	2603.74	2603.69	2552.93	2284.84	2223.51
File size [kB] = 262144 Run = 8					2414.16	2532.07	2546.28	2573.56	2590.96	2588.6	2542.43	2265.03	2222.96
File size [kB] = 262144 Run = 9					2426.84	2521.0	2538.45	2567.26	2596.87	2597.99	2575.71	2268.6	2216.49
File size [kB] = 262144 Run = 10					2429.79	2533.88	2540.79	2572.87	2601.37	2603.14	2565.01	2273.27	2228.76
File size [kB] = 262144 Run = 11					4780.13	4644.74	4430.75	4466.95	4475.36	4463.81	4320.17	3562.0	3451.12
File size [kB] = 262144 Run = 12					4842.07	4695.11	4492.97	4519.61	4550.39	4528.02	4311.73	3600.46	3491.49
File size [kB] = 262144 Run = 13					4772.66	4632.55	4440.35	4460.69	4483.21	4465.13	4304.41	3541.14	3442.99
File size [kB] = 262144 Run = 14					4804.54	4693.98	4372.77	4480.14	4522.24	4508.72	4350.85	3600.21	3455.3
File size [kB] = 262144 Run = 15					4810.5	4727.87	4490.52	4495.02	4533.39	4509.12	4391.01	3595.25	3466.39
File size [kB] = 262144 Run = 16					4805.16	4657.01	4466.93	4488.38	4501.25	4500.07	4364.06	3579.27	3453.11
File size [kB] = 262144 Run = 17					4845.37	4698.8	4530.16	4544.0	4589.55	4572.33	4355.14	3619.65	3489.21
File size [kB] = 262144 Run = 18					4782.46	4688.48	4458.29	4471.0	4486.26	4499.52	4348.86	3562.92	3458.99
File size [kB] = 262144 Run = 19					4821.56	4727.96	4468.1	4533.45	4558.64	4529.53	4379.58	3619.35	3468.74
File size [kB] = 262144 Run = 20					4834.65	4747.06	4521.04	4539.33	4567.12	4539.64	4443.21	3615.06	3477.84
File size [kB] = 262144 Run = 21					4666.09	4515.62	4436.44	4470.83	4497.14	4478.74	4344.73	3573.67	3464.75
File size [kB] = 262144 Run = 22					4707.27	4618.11	4492.87	4510.78	4562.88	4555.39	4344.94	3608.32	3485.17
File size [kB] = 262144 Run = 23					4656.24	4597.6	4425.01	4466.39	4489.34	4486.81	4324.1	3560.45	3446.14
File size [kB] = 262144 Run = 24					4652.53	4623.1	4464.44	4498.9	4529.45	4516.19	4404.99	3618.63	3470.95
File size [kB] = 262144 Run = 25					4708.57	4661.15	4473.33	4510.54	4541.75	4536.03	4425.47	3606.76	3479.86
File size [kB] = 262144 Run = 26					2664.37	2803.27	2858.16	2894.29	2930.23	2932.45	2886.36	2521.58	2471.21
File size [kB] = 262144 Run = 27					2649.17	2810.01	2864.5	2905.23	2954.92	2959.4	2881.65	2533.5	2470.83
File size [kB] = 262144 Run = 28					2653.76	2819.1	2823.49	2894.06	2931.34	2929.1	2873.5	2509.24	2468.19
File size [kB] = 262144 Run = 29					2661.7	2814.76	2848.15	2897.33	2931.95	2940.67	2865.49	2536.21	2464.21
File size [kB] = 262144 Run = 30					2673.41	2827.92	2850.78	2903.51	2934.26	2945.44	2917.67	2533.68	2475.41
File size [kB] = 262144 Run = 31					4701.91	4631.39	4448.46	4480.93	4499.29	4481.88	4316.38	3570.77	3453.53
File size [kB] = 262144 Run = 32					4773.36	4679.15	4487.54	4507.45	4570.69	4530.1	4313.69	3603.5	3501.9
File size [kB] = 262144 Run = 33					4692.93	4641.04	4427.46	4467.47	4485.48	4471.23	4288.74	3568.59	3433.53
File size [kB] = 262144 Run = 34					4730.83	4555.82	4485.08	4510.14	4532.41	4519.29	4393.11	3590.67	3468.7
File size [kB] = 262144 Run = 35					4758.89	4680.92	4516.1	4532.26	4559.63	4523.44	4380.12	3602.59	3477.17
File size [kB] = 262144 Run = 36					4368.59	4547.81	4332.02	4136.11	4155.7	4129.91	3975.15	2825.01	2664.7
File size [kB] = 262144 Run = 37					4423.77	4450.56	4291.69	4163.96	4131.96	4146.28	4051.58	2941.65	2700.82
File size [kB] = 262144 Run = 38					4381.91	4582.55	4249.94	4168.37	4162.26	4148.91	3976.21	2786.91	2598.35
File size [kB] = 262144 Run = 39					4349.0	4504.26	4197.68	4150.24	4112.46	4147.97	3946.96	2823.39	2625.77
File size [kB] = 262144 Run = 40					4402.41	4524.56	4272.22	4069.04	4165.72	4147.36	4063.8	2885.91	2697.69
File size [kB] = 262144 Run = 41					4666.42	4609.52	4439.96	4462.96	4502.52	4479.12	4344.8	3557.58	3329.91
File size [kB] = 262144 Run = 42					4720.99	4640.86	4289.26	4530.98	4550.45	4561.26	4323.96	3610.07	3427.91
File size [kB] = 262144 Run = 43					4642.65	4611.37	4424.85	4478.5	4488.7	4480.61	4333.91	3565.8	3233.42
File size [kB] = 262144 Run = 44					4671.86	4609.78	4465.46	4504.28	4535.86	4531.61	4407.41	3596.97	3331.81
File size [kB] = 262144 Run = 45					4712.73	4681.53	4481.4	4500.48	4511.41	4557.35	4384.91	3608.33	3381.11
File size [kB] = 262144 Run = 46					2302.4	2339.18	2336.96	2365.12	2119.13	2009.67	1937.11	1880.65	1908.1
File size [kB] = 262144 Run = 47					2322.52	2363.83	2346.56	2371.27	2126.12	2018.94	1939.38	1873.3	1917.4
File size [kB] = 262144 Run = 48					2311.68	2348.41	2335.45	2364.81	2112.0	2000.64	1931.58	1883.7	1892.83
File size [kB] = 262144 Run = 49					2317.18	2356.92	2329.43	2367.08	2128.1	2012.64	1946.84	1881.34	1901.5
File size [kB] = 262144 Run = 50					2320.33	2345.98	2338.95	2367.54	2091.42	2024.0	1907.93	1889.8	1907.63
File size [kB] = 262144 Run = 51					2314.23	2337.54	2338.09	2368.97	2123.4	2021.5	1943.1	1892.02	1920.58
File size [kB] = 262144 Run = 52					2322.81	2359.36	2326.59	2378.5	2125.31	2014.21	1942.91	1899.56	1933.17
File size [kB] = 262144 Run = 53					2318.28	2336.13	2338.22	2363.37	2120.03	2005.59	1950.19	1882.8	1918.62
File size [kB] = 262144 Run = 54					2320.31	2357.23	2337.79	2369.67	2126.55	2015.72	1946.5	1827.18	1927.23
File size [kB] = 262144 Run = 55					2325.79	2344.34	2346.92	2372.37	2135.15	2014.08	1950.91	1900.43	1931.38
File size [kB] = 262144 Run = 56					4759.88	4673.93	4490.04	4501.03	4506.81	4482.65	4311.3	3560.0	3445.72
File size [kB] = 262144 Run = 57					4832.93	4705.54	4535.23	4522.01	4540.62	4521.31	4319.73	3595.66	3502.62
File size [kB] = 262144 Run = 58					4768.38	4656.74	4458.75	4475.14	4497.78	4467.95	4304.34	3572.97	3440.72
File size [kB] = 262144 Run = 59					4807.98	4689.92	4503.48	4518.49	4546.42	4523.46	4391.98	3589.56	3483.09
File size [kB] = 262144 Run = 60					4832.11	4729.19	4532.59	4524.74	4567.17	4528.65	4376.67	3603.25	3497.36
File size [kB] = 262144 Run = 61					4775.69	4676.74	4479.21	4513.57	4510.37	4491.78	4345.02	3574.22	3438.23
File size [kB] = 262144 Run = 62					4830.56	4701.05	4521.69	4543.04	4540.69	4565.97	4317.11	3615.15	3494.16
File size [kB] = 262144 Run = 63					4749.27	4657.09	4438.9	4471.93	4503.8	4488.16	4323.52	3577.07	3432.88
File size [kB] = 262144 Run = 64					4808.5	4647.96	4520.96	4511.66	4554.68	4531.13	4416.99	3581.08	3472.26
File size [kB] = 262144 Run = 65					4822.62	4717.16	4473.41	4518.34	4576.83	4539.81	4405.82	3630.59	3497.84
File size [kB] = 524288 Run = 1					1306.06	1280.98	1305.13	1339.1	1381.29	1437.09	1321.28	1269.79	1243.86
File size [kB] = 524288 Run = 2					1262.38	1294.62	1307.91	1326.73	1334.97	1333.75	1320.89	1239.7	1228.28
File size [kB] = 524288 Run = 3					1270.68	1404.91	1339.36	1332.42	1330.08	1333.9	1325.13	1428.4	1224.32
File size [kB] = 524288 Run = 4					1247.76	1279.68	1294.76	1310.66	1320.17	1323.7	1320.97	1233.57	1224.11
File size [kB] = 524288 Run = 5					1264.51	1291.36	1306.94	1326.7	1335.01	1334.4	1326.25	1246.23	1248.28
File size [kB] = 524288 Run = 6					2425.21	2526.85	2548.02	2574.16	2598.97	2597.72	2558.48	2274.13	2218.4
File size [kB] = 524288 Run = 7					2425.47	2528.67	2547.71	2585.33	2609.77	2607.19	2551.54	2280.53	2221.1
File size [kB] = 524288 Run = 8					2426.54	2531.83	2544.1	2572.66	2604.38	2596.44	2561.97	2263.27	2214.28
File size [kB] = 524288 Run = 9					2440.18	2535.28	2546.55	2575.71	2598.47	2590.64	2585.63	2265.72	2223.08
File size [kB] = 524288 Run = 10					2432.51	2533.81	2541.46	2584.17	2610.63	2614.43	2571.79	2269.99	2231.47
File size [kB] = 524288 Run = 11					4792.29	4667.65	4483.71	4482.03	4499.75	4481.83	4342.52	3560.2	3452.95
File size [kB] = 524288 Run = 12					4827.41	4693.64	4517.25	4517.3	4534.35	4541.62	4329.26	3609.78	3489.73
File size [kB] = 524288 Run = 13					4768.38	4671.45	4460.44	4481.17	4479.8	4491.35	4327.62	3575.55	3441.53
File size [kB] = 524288 Run = 14					4800.07	4700.26	4504.74	4528.04	4553.79	4520.93	4423.78	3595.51	3459.92
File size [kB] = 524288 Run = 15					4812.67	4722.51	4496.75	4514.67	4549.5	4515.23	4389.91	3585.41	3383.85
File size [kB] = 524288 Run = 16					4809.32	4704.41	4514.24	4511.64	4527.68	4511.88	4369.46	3585.01	3476.18
File size [kB] = 524288 Run = 17					4849.23	4724.47	4539.65	4565.56	4557.62	4576.01	4316.41	3615.0	3483.66
File size [kB] = 524288 Run = 18					4805.48	4697.81	4481.75	4510.14	4523.6	4519.17	4360.08	3597.3	3450.81
File size [kB] = 524288 Run = 19					4839.13	4726.74	4515.54	4561.37	4586.54	4544.89	4469.89	3612.27	3477.5
File size [kB] = 524288 Run = 20					4846.42	4747.82	4525.24	4568.62	4541.9	4552.48	4429.25	3617.2	3499.78
File size [kB] = 524288 Run = 21					4673.02	4608.0	4475.41	4485.72	4509.07	4499.2	4371.1	3577.34	3470.63
File size [kB] = 524288 Run = 22					4698.76	4624.41	4495.33	4533.94	4550.55	4543.56	4354.0	3608.83	3486.98
File size [kB] = 524288 Run = 23					4655.43	4612.2	4440.17	4478.77	4511.89	4504.9	4356.23	3592.53	3453.56
File size [kB] = 524288 Run = 24					4682.42	4618.65	4467.95	4536.47	4565.64	4527.24	4460.74	3610.56	3476.63
File size [kB] = 524288 Run = 25					4700.39	4644.37	4473.3	4536.59	4541.54	4537.11	4424.28	3607.36	3492.52
File size [kB] = 524288 Run = 26					2727.0	2808.8	2874.27	2904.7	2942.27	2939.23	2899.13	2526.52	2711.51
File size [kB] = 524288 Run = 27					2645.2	2809.81	2870.87	2912.43	2949.65	2960.7	2886.4	2533.15	2473.12
File size [kB] = 524288 Run = 28					2665.26	2822.28	2863.85	2986.64	2942.27	3036.0	2893.44	2543.05	2466.2
File size [kB] = 524288 Run = 29					2669.01	2809.4	2851.53	2911.87	2953.78	2945.37	2926.52	2533.55	2468.24
File size [kB] = 524288 Run = 30					2677.25	2822.66	2850.97	2912.98	2945.12	2950.02	2906.71	2536.49	2481.09
File size [kB] = 524288 Run = 31					4722.98	4666.64	4459.03	4492.64	4519.45	4499.6	4348.6	3579.29	3455.79
File size [kB] = 524288 Run = 32					4762.61	4710.39	4496.98	4526.53	4570.82	4557.06	4257.08	3605.79	3482.14
File size [kB] = 524288 Run = 33					4702.47	4656.7	4442.48	4495.45	4534.42	4521.21	4347.83	3588.5	3450.92
File size [kB] = 524288 Run = 34					4752.27	4693.59	4515.08	4532.22	4543.52	4434.29	4444.79	3593.89	3488.33
File size [kB] = 524288 Run = 35					4749.01	4703.42	4501.58	4517.34	4548.44	4538.08	4399.08	3594.8	3483.14
File size [kB] = 524288 Run = 36					4363.54	4536.79	4295.16	4148.97	4149.14	4131.37	4014.58	2807.88	2651.46
File size [kB] = 524288 Run = 37					4295.48	4537.72	4237.5	4110.6	4175.74	4177.85	3926.89	2936.99	2734.3
File size [kB] = 524288 Run = 38					4370.69	4579.57	4258.36	4148.97	4180.0	4161.15	3915.93	2783.74	2604.44
File size [kB] = 524288 Run = 39					4336.27	4588.14	4238.31	4148.84	4127.33	4172.27	3953.91	2810.59	2645.91
File size [kB] = 524288 Run = 40					4415.01	4583.3	4171.25	4158.37	4167.27	4164.23	4002.31	2892.38	2697.25
File size [kB] = 524288 Run = 41					4675.41	4637.25	4446.84	4659.21	4518.18	4501.42	4365.18	3584.61	3452.85
File size [kB] = 524288 Run = 42					4720.42	4648.33	4480.3	4516.54	4545.09	4540.94	4322.75	3624.73	3486.45
File size [kB] = 524288 Run = 43					4668.17	4634.44	4435.55	4484.94	4531.26	4525.41	4353.89	3594.85	3448.21
File size [kB] = 524288 Run = 44					4696.82	4642.01	4477.68	4514.59	4545.82	4558.73	4436.36	3594.62	3477.6
File size [kB] = 524288 Run = 45					4706.79	4690.02	4503.95	4536.31	4572.61	4563.77	4409.73	3591.85	3478.19
File size [kB] = 524288 Run = 46					2343.87	2356.17	2373.93	2511.92	2124.25	2009.34	1933.79	1865.11	1866.85
File size [kB] = 524288 Run = 47					2326.07	2362.89	2343.0	2372.93	2125.74	2012.66	1936.93	1868.51	1872.92
File size [kB] = 524288 Run = 48					2415.22	2348.74	2344.08	2367.29	2130.73	2013.56	1930.47	1869.59	1865.43
File size [kB] = 524288 Run = 49					2327.26	2356.22	2346.3	2369.94	2123.21	2009.09	1939.28	1876.59	1870.78
File size [kB] = 524288 Run = 50					2320.94	2349.92	2340.58	2377.82	2123.06	2020.61	1949.21	1870.0	1862.91
File size [kB] = 524288 Run = 51					2310.86	2348.5	2342.99	2372.3	2122.66	2011.96	1945.73	1870.79	1879.67
File size [kB] = 524288 Run = 52					2317.25	2370.3	2353.92	2372.49	2127.42	2014.08	1933.94	1875.03	1884.32
File size [kB] = 524288 Run = 53					2320.84	2347.71	2345.98	2369.3	2121.28	2016.89	1935.16	1866.49	1876.17
File size [kB] = 524288 Run = 54					2330.95	2357.75	2349.14	2369.32	2125.26	2011.46	1942.31	1873.05	1892.65
File size [kB] = 524288 Run = 55					2329.42	2340.38	2342.48	2371.5	2126.74	2015.47	1943.46	1886.0	1884.79
File size [kB] = 524288 Run = 56					4812.03	4684.19	4476.58	4522.46	4524.73	4503.9	4355.15	3595.0	3452.92
File size [kB] = 524288 Run = 57					4837.25	4718.63	4524.53	4555.57	4556.73	4540.05	4342.19	3614.64	3502.63
File size [kB] = 524288 Run = 58					4791.18	4685.42	4488.82	4506.37	4507.33	4521.41	4341.38	3563.18	3455.45
File size [kB] = 524288 Run = 59					4835.06	4718.02	4509.27	4536.75	4553.34	4563.69	4444.44	3591.84	3472.95
File size [kB] = 524288 Run = 60					4833.06	4738.76	4517.62	4556.94	4559.83	4535.91	4406.73	3595.28	3471.49
File size [kB] = 524288 Run = 61					4782.63	4684.99	4482.18	4525.64	4522.97	4505.3	4366.88	3590.14	3458.99
File size [kB] = 524288 Run = 62					4842.94	4715.29	4519.17	4558.94	4563.48	4573.71	4330.32	3629.81	3504.21
File size [kB] = 524288 Run = 63					4777.54	4693.8	4485.13	4492.17	4520.97	4527.57	4348.01	3577.67	3451.11
File size [kB] = 524288 Run = 64					4833.97	4727.43	4507.91	4539.97	4559.17	4570.65	4452.95	3590.97	3493.9
File size [kB] = 524288 Run = 65					4841.52	4729.84	4540.01	4536.8	4563.57	4542.47	4422.26	3589.18	3500.78
File size [kB] = 1048576 Run = 1					1438.15	2030.07	1466.05	1700.23	1688.1	1516.42	2202.4	1472.35	1911.46
File size [kB] = 1048576 Run = 2					1299.47	1328.99	1346.21	1367.89	1495.48	1393.65	1536.94	1471.67	1271.15
File size [kB] = 1048576 Run = 3					1531.4	2142.67	1848.64	1544.69	1567.9	2247.89	1540.76	1722.25	1810.64
File size [kB] = 1048576 Run = 4					1250.9	1365.05	1337.09	1564.86	1570.18	1376.18	1318.53	1485.86	1358.26
File size [kB] = 1048576 Run = 5					1353.1	1421.78	1368.27	1365.64	1511.99	2131.12	1461.31	1458.09	1443.71
File size [kB] = 1048576 Run = 6					2435.51	2529.57	2554.64	2579.97	2603.15	2616.22	2579.38	2431.65	2220.59
File size [kB] = 1048576 Run = 7					2413.62	2521.95	2548.3	2558.84	2609.41	2605.94	2546.3	2264.24	2226.34
File size [kB] = 1048576 Run = 8					2448.66	2632.31	2627.18	2581.14	2605.7	2606.78	2587.63	2275.33	2222.33
File size [kB] = 1048576 Run = 9					2439.9	2534.63	2545.39	2576.22	2602.49	2602.11	2585.35	2276.63	2225.0
File size [kB] = 1048576 Run = 10					2438.54	2541.43	2545.9	2584.63	2602.1	2613.15	2584.41	2277.03	2226.74
File size [kB] = 1048576 Run = 11					4803.52	4680.37	4474.2	4490.97	4508.51	4499.42	4368.17	3568.17	3444.77
File size [kB] = 1048576 Run = 12					4820.77	4697.03	4521.21	4510.08	4533.58	4524.74	4316.38	3609.67	3474.02
File size [kB] = 1048576 Run = 13					4800.37	4696.19	4477.88	4489.54	4509.46	4497.62	4356.6	3568.27	3449.04
File size [kB] = 1048576 Run = 14					4816.44	4713.2	4513.4	4536.21	4532.66	4526.67	4433.88	3580.88	3486.85
File size [kB] = 1048576 Run = 15					4835.02	4738.37	4519.93	4538.16	4559.34	4515.04	4430.73	3575.72	3470.1
File size [kB] = 1048576 Run = 16					4824.41	4710.93	4504.98	4520.45	4544.22	4535.01	4397.23	3778.62	3458.95
File size [kB] = 1048576 Run = 17					4844.79	4746.76	4505.28	4544.57	4567.82	4552.85	4342.48	3622.92	3485.41
File size [kB] = 1048576 Run = 18					4820.87	5058.06	4957.97	4520.83	4543.4	4524.43	4394.85	3623.09	4102.24
File size [kB] = 1048576 Run = 19					4838.67	4738.17	4516.9	4539.73	4565.03	4554.17	4460.98	3595.35	3481.68
File size [kB] = 1048576 Run = 20					4854.03	4750.99	4524.21	4558.0	4583.93	4551.13	4458.1	3590.71	3486.11
File size [kB] = 1048576 Run = 21					4677.48	4611.8	4456.52	4501.97	4526.19	4515.07	6151.56	4617.08	3459.74
File size [kB] = 1048576 Run = 22					4684.7	4643.82	4478.13	4518.8	4545.28	4544.06	4339.07	3624.49	3483.1
File size [kB] = 1048576 Run = 23					4665.77	6784.33	6291.62	4496.22	4521.95	4514.59	3814.65	4615.65	4410.01
File size [kB] = 1048576 Run = 24					4664.81	4628.64	4473.59	4513.0	4544.14	4543.5	4450.88	3596.29	3482.91
File size [kB] = 1048576 Run = 25					4705.06	4651.5	4464.72	4538.86	4574.58	4536.99	4450.18	3592.97	3481.88
File size [kB] = 1048576 Run = 26					3196.01	3738.37	3012.32	3612.04	4053.13	2953.59	4217.97	3499.8	3112.11
File size [kB] = 1048576 Run = 27					2657.81	2812.34	3625.77	2892.0	2947.92	2953.71	3614.82	3568.24	3256.89
File size [kB] = 1048576 Run = 28					3507.51	4081.35	4158.83	3068.83	3027.45	3927.17	2641.13	3496.78	3400.43
File size [kB] = 1048576 Run = 29					3441.8	3221.04	3823.31	3996.8	2946.79	2950.14	3457.72	3315.42	3141.5
File size [kB] = 1048576 Run = 30					3223.51	2840.46	3634.15	3415.8	3478.99	2953.94	3369.02	2916.86	2657.0
File size [kB] = 1048576 Run = 31					4729.99	4665.32	4479.56	4507.42	4537.33	4515.37	4388.18	3580.01	3475.57
File size [kB] = 1048576 Run = 32					4759.52	4692.94	4502.05	4540.48	4556.56	4542.03	4331.97	3604.86	3485.39
File size [kB] = 1048576 Run = 33					4719.13	4676.78	4493.33	4496.87	4532.16	4516.39	3760.41	3582.24	3458.93
File size [kB] = 1048576 Run = 34					4741.89	4683.26	4497.6	4543.72	4553.42	4547.33	4444.52	3610.22	3481.53
File size [kB] = 1048576 Run = 35					4755.38	4730.01	4503.15	4546.36	4547.53	4540.98	4426.25	3605.52	3482.71
File size [kB] = 1048576 Run = 36					4429.24	4531.07	4315.83	4155.36	4169.35	4142.95	4296.14	2801.24	3540.66
File size [kB] = 1048576 Run = 37					4471.27	4534.55	4290.96	4051.08	4193.66	4160.64	3947.49	2902.21	2769.32
File size [kB] = 1048576 Run = 38					4452.45	5399.08	5187.85	4152.84	4182.37	4466.02	3901.01	3409.41	2607.55
File size [kB] = 1048576 Run = 39					4420.57	4583.89	4328.58	4154.93	4191.39	4171.79	3975.88	2982.2	3022.1
File size [kB] = 1048576 Run = 40					4402.37	4550.79	4275.27	4155.95	4189.17	4159.18	4005.21	2889.81	2862.96
File size [kB] = 1048576 Run = 41					4741.47	4917.92	4536.31	4642.56	4524.37	4515.21	4389.61	3583.31	3478.42
File size [kB] = 1048576 Run = 42					4725.17	4670.72	4501.39	4517.44	4575.33	4544.2	4331.46	3618.92	3484.36
File size [kB] = 1048576 Run = 43					4683.69	6845.88	6527.9	4499.97	4527.69	4715.72	3771.79	3581.0	3458.45
File size [kB] = 1048576 Run = 44					4724.16	4668.68	4499.73	4519.25	4545.58	4567.29	4448.06	3764.58	3495.11
File size [kB] = 1048576 Run = 45					4718.09	4677.25	4499.32	4519.28	4553.58	4533.1	4448.0	3589.03	3480.96
File size [kB] = 1048576 Run = 46					2466.01	2745.36	2489.91	2583.23	2392.46	2012.39	1936.07	1931.73	1862.14
File size [kB] = 1048576 Run = 47					2336.03	2363.88	2357.5	2362.64	2125.8	2020.62	1925.18	1896.73	1854.21
File size [kB] = 1048576 Run = 48					2474.63	3560.5	3542.65	2500.37	2126.2	2086.08	1925.66	1852.79	1947.66
File size [kB] = 1048576 Run = 49					2340.26	2368.6	2347.49	2375.0	2126.25	2011.83	1950.2	1861.09	1852.1
File size [kB] = 1048576 Run = 50					2338.29	2363.5	2352.33	2375.67	2135.17	2011.58	1951.16	1896.22	1858.29
File size [kB] = 1048576 Run = 51					2332.27	2457.12	2350.8	2377.24	2135.51	2013.65	1937.77	1923.34	1950.25
File size [kB] = 1048576 Run = 52					2335.79	2366.22	2350.34	2362.86	2124.4	2012.38	1912.85	1859.92	1860.46
File size [kB] = 1048576 Run = 53					2339.54	2364.91	2355.34	2375.48	2124.86	2010.28	1935.3	1857.98	1929.51
File size [kB] = 1048576 Run = 54					2358.84	2379.21	2349.68	2371.98	2126.28	2019.09	1952.69	1871.51	1872.48
File size [kB] = 1048576 Run = 55					2344.45	2361.55	2346.05	2384.14	2124.62	2011.5	1959.25	1865.23	1864.39
File size [kB] = 1048576 Run = 56					4822.15	4700.0	4491.56	4515.49	4540.34	4521.07	4388.03	3580.83	3460.2
File size [kB] = 1048576 Run = 57					4835.29	4721.05	4521.35	4556.6	4560.52	4541.18	4352.37	3601.52	3484.27
File size [kB] = 1048576 Run = 58					4816.85	4707.8	4486.78	4511.31	4557.8	4512.64	4377.55	3579.87	3459.87
File size [kB] = 1048576 Run = 59					4841.93	4726.1	4513.83	4556.07	4578.77	4548.79	4448.77	3578.99	3478.0
File size [kB] = 1048576 Run = 60					4833.9	4744.67	4515.81	4559.11	4582.0	4541.71	4425.18	3606.62	3481.6
File size [kB] = 1048576 Run = 61					4809.41	4700.8	4500.6	4519.98	4694.28	4527.61	4392.23	3578.9	3458.03
File size [kB] = 1048576 Run = 62					4831.71	4720.13	4514.38	4548.6	4585.55	4549.59	4336.92	3606.38	3487.17
File size [kB] = 1048576 Run = 63					4814.74	4699.88	4484.72	4517.02	4554.87	4519.38	4356.95	3578.12	3668.81
File size [kB] = 1048576 Run = 64					4821.84	4731.15	4517.21	4554.53	4563.01	4555.58	4461.5	3605.54	3482.88
File size [kB] = 1048576 Run = 65					4825.75	4740.65	4520.63	4534.22	4578.72	4539.19	4434.28	3606.63	3500.16
# Statistics (excluding 0 values)
#mean val.	2234.71	2953.51	3150.57	3501.4	3787.83	3872.82	3804.7	3813.12	3775.67	3733.63	3595.18	2999.08	2848.7
#standard dev.	1379.74	1649.3	1412.75	1379.22	1345.87	1308.99	1230.26	1198.57	1229.4	1226.81	1145.95	822.18	737.67
#ci. min. 90%	2156.55	2856.26	3063.56	3412.29	3716.86	3801.37	3735.01	3742.44	3699.94	3654.37	3517.13	2939.67	2791.7
#ci. max 90%	2312.86	3050.76	3237.59	3590.51	3858.79	3944.27	3874.39	3883.79	3851.39	3812.9	3673.24	3058.49	2905.7
#geom. mean	1734.93	2422.08	2769.75	3165.04	3486.02	3591.51	3554.52	3575.08	3524.89	3481.0	3365.03	2860.32	2731.42
#median	1654.41	2647.82	3101.37	3676.53	4382.35	4506.36	4362.05	4424.02	4432.79	4414.93	4231.94	3542.38	3340.26
#first quartile	1103.3	1586.34	1965.12	2249.49	2444.97	2541.3	2597.53	2631.39	2614.63	2607.31	2572.24	2308.23	2227.73
#third quartile	3721.23	4580.88	4501.73	4727.45	4809.05	4721.04	4532.59	4557.86	4567.14	4545.92	4393.11	3612.65	3467.05
#minimum	57.33	271.25	458.92	577.9	716.62	922.39	1072.82	1216.58	1254.73	1313.52	1299.56	1210.38	1200.44
#maximum	7812.5	8395.92	5551.22	5831.72	6270.53	6845.88	6527.9	5686.33	5778.82	5715.07	6151.56	4617.08	4410.01
#OOCALC formulas
#mean val.	=AVERAGE(B5:B1239)
#standard dev.	=STDEV(B5:B1239)
#ci. min. 90%	=AVERAGE(B5:B1239)-TINV(1/10;COUNT(B5:B1239)-1)*STDEV(B5:B1239)/SQRT(COUNT(B5:B1239))
#ci. max 90%	=AVERAGE(B5:B1239)+TINV(1/10;COUNT(B5:B1239)-1)*STDEV(B5:B1239)/SQRT(COUNT(B5:B1239))
